market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,20,52.0,Apr/21/2006 11:02:22
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,20,52.0,Apr/21/2006 12:47:13
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,7,80.0,Apr/21/2006 20:17:58
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,3,80.0,Apr/21/2006 21:43:26
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,1,85.0,Apr/21/2006 22:49:03
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,4,85.0,Apr/21/2006 22:54:13
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,1,90.0,Apr/22/2006 00:26:44
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,4,90.0,Apr/22/2006 03:33:45
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,20,94.0,Apr/23/2006 03:39:53
355375,SILENTHILL.+$16.0M,Silent Hill to gross OVER $16.0M in opening weekend,5,99.0,Apr/24/2006 04:06:21
