market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-15,0.0,0.0,0.0,10.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-16,0.0,0.0,0.0,15.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-17,0.0,0.0,0.0,15.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-18,0.0,0.0,0.0,11.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-19,0.0,0.0,0.0,12.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-20,0.0,0.0,0.0,12.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-21,0.0,0.0,0.0,12.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-22,0.0,0.0,0.0,12.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-23,0.0,0.0,0.0,15.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-24,0.0,0.0,0.0,17.0,0,0,0.0,0.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-25,20.0,20.0,20.0,17.0,100,100,20.0,20.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-26,25.0,25.0,24.0,17.0,131,41,25.0,20.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-27,15.0,15.0,15.0,17.0,124,7,25.0,15.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-28,25.0,25.0,25.0,20.0,125,1,25.0,15.0
128146,HSAS.ORANGE.JUN04,Homeland Security Advisory System to be Orange(Condition High) on 30JUNE 04,2004-05-29,0.0,0.0,0.0,19.0,125,0,25.0,15.0
