market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-20,66.6,66.6,66.6,66.6,10,10,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-21,0.0,0.0,0.0,75.0,10,0,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-22,0.0,0.0,0.0,75.0,10,0,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-23,0.0,0.0,0.0,75.0,10,0,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-24,0.0,0.0,0.0,83.2,10,0,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-25,0.0,0.0,0.0,83.2,10,0,66.6,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-26,80.0,80.0,80.0,80.0,30,20,80.0,66.6
579702,DROPOUT.APR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-27,82.5,83.0,82.5,79.0,80,60,83.0,66.6
