market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-26,4.0,4.0,4.0,0.0,4,4,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-27,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-28,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-02-29,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-01,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-02,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-03,0.0,0.0,0.0,0.0,4,0,4.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-04,10.0,10.0,10.0,10.0,24,20,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-05,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-06,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-07,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-08,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-09,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-10,0.0,0.0,0.0,10.0,24,0,10.0,4.0
579703,DROPOUT.APR08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Apr 2008,2008-03-11,0.0,0.0,0.0,10.0,24,0,10.0,4.0
