market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,5,3.1,Oct/24/2012 06:02:18
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,5,3.1,Oct/24/2012 06:04:19
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,40,3.1,Oct/27/2012 00:57:34
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,3.0,Oct/27/2012 09:27:40
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,2.0,Oct/29/2012 01:49:48
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,1.5,Oct/29/2012 06:24:43
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,2.0,Oct/29/2012 18:36:32
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,1.3,Nov/01/2012 20:13:07
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,30,1.0,Nov/02/2012 04:29:29
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,1.4,Nov/02/2012 06:49:18
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,1.0,Nov/05/2012 18:07:26
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,1,1.0,Nov/05/2012 20:48:49
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,1,1.0,Nov/05/2012 21:20:15
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,8,1.0,Nov/05/2012 21:38:07
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,1,1.2,Nov/06/2012 04:30:26
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,10,1.0,Nov/07/2012 09:04:18
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,8,1.2,Nov/07/2012 09:04:36
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2,1.3,Nov/07/2012 09:04:53
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,8,1.3,Nov/07/2012 09:06:28
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2,1.4,Nov/07/2012 09:06:37
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,28,1.4,Nov/07/2012 09:45:03
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2,1.4,Nov/07/2012 09:45:03
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,4,1.4,Nov/07/2012 12:16:00
