market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-22,6.5,6.5,6.5,6.5,35,35,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-23,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-24,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-25,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-26,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-27,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-28,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-29,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-30,,,,6.5,35,0,6.5,6.5
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-10-31,0.5,0.8,0.4,0.8,75,40,6.5,0.4
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-11-01,0.5,0.8,0.5,0.8,105,30,6.5,0.4
766881,BEST.PIC:DJANGO.UNCHAINED,Django Unchained?to win Academy Award for Best Picture,2012-11-02,0.5,0.8,0.5,0.8,139,34,6.5,0.4
