market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,200,0.2,Nov/09/2012 17:03:40
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,301,0.1,Nov/09/2012 17:22:50
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:04:01
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,60,0.2,Nov/09/2012 18:10:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,60,0.2,Nov/09/2012 18:18:22
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,50,0.2,Nov/09/2012 18:27:37
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:28:24
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,1,0.5,Nov/09/2012 18:28:33
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.1,Nov/09/2012 18:28:51
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,50,0.2,Nov/09/2012 18:29:06
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:29:31
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,40,0.2,Nov/09/2012 18:29:36
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,50,0.2,Nov/09/2012 18:31:13
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.2,Nov/09/2012 18:31:13
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:34:14
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,9,0.5,Nov/09/2012 18:55:42
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.5,Nov/09/2012 18:55:42
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,45,0.5,Nov/09/2012 18:55:42
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.9,Nov/09/2012 18:57:09
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,90,0.9,Nov/09/2012 18:57:09
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,1,0.5,Nov/09/2012 19:13:04
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,60,0.2,Nov/09/2012 20:00:43
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.2,Nov/09/2012 20:00:43
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,50,0.2,Nov/09/2012 21:15:12
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.2,Nov/09/2012 21:16:01
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.2,Nov/09/2012 21:40:19
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.8,Nov/09/2012 21:48:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.7,Nov/09/2012 21:48:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,20,0.4,Nov/09/2012 21:48:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,39,0.5,Nov/09/2012 21:48:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,11,0.9,Nov/09/2012 21:48:38
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,10,0.3,Nov/09/2012 22:14:08
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,90,0.3,Nov/09/2012 23:33:39
