market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-22,5.0,5.0,5.0,5.0,39,39,5.0,5.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-23,,,,5.0,39,0,5.0,5.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-24,,,,5.0,39,0,5.0,5.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-25,,,,5.0,39,0,5.0,5.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-26,,,,5.0,39,0,5.0,5.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-27,1.0,1.0,1.0,1.0,49,10,5.0,1.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-28,1.0,1.0,1.0,1.0,59,10,5.0,1.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-29,,,,1.0,59,0,5.0,1.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-30,,,,1.0,59,0,5.0,1.0
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-10-31,0.3,10.0,0.3,7.5,551,562,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-01,0.9,3.9,0.9,0.9,591,80,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-02,4.0,4.4,4.0,4.4,611,20,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-03,,,,4.4,611,0,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-04,4.5,4.5,4.5,4.5,621,10,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-05,3.5,3.5,3.5,3.5,622,1,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-06,0.9,0.9,0.9,0.9,399,500,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-07,1.5,2.5,0.9,1.3,647,399,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-08,0.9,1.4,0.9,0.9,874,498,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-09,0.9,2.0,0.9,1.2,2477,1760,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-10,1.2,1.2,0.9,0.9,2848,659,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-11,0.9,1.1,0.9,1.1,4269,1507,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-12,1.1,1.2,0.9,0.9,4423,311,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-13,0.9,1.0,0.9,0.9,4110,681,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-14,0.3,0.6,0.3,0.3,4407,297,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-15,0.3,0.5,0.3,0.5,5950,1543,10.0,0.3
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2012-11-16,0.2,0.3,0.2,0.3,6323,390,10.0,0.2
