market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-22,20.0,20.0,20.0,20.0,25,25,20.0,20.0
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-23,12.5,12.5,12.5,12.5,35,10,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-24,17.0,18.0,17.0,18.0,135,100,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-25,,,,18.0,135,0,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-26,,,,18.0,135,0,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-27,,,,18.0,135,0,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-28,,,,18.0,135,0,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-29,13.0,13.0,12.6,12.6,179,44,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-30,12.8,14.0,12.8,14.0,294,115,20.0,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-10-31,14.0,22.5,14.0,21.0,544,250,22.5,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-11-01,,,,21.0,544,0,22.5,12.5
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,2012-11-02,,,,21.0,544,0,22.5,12.5
