market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-26,4.9,4.9,4.9,4.9,94,94,4.9,4.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-27,,,,4.9,94,0,4.9,4.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-28,,,,4.9,94,0,4.9,4.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-29,,,,4.9,94,0,4.9,4.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-30,,,,4.9,94,0,4.9,4.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-10-31,2.0,15.0,2.0,15.0,511,417,15.0,2.0
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-01,0.9,0.9,0.9,0.9,249,385,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-02,,,,0.9,249,0,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-03,,,,0.9,249,0,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-04,,,,0.9,249,0,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-05,,,,0.9,249,0,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-06,,,,0.9,249,0,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-07,8.0,8.0,1.5,1.5,578,452,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-08,1.5,1.5,0.9,0.9,857,401,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-09,1.0,2.4,0.9,0.9,1831,1361,15.0,0.9
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-10,0.9,1.3,0.1,0.3,2615,1539,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-11,0.3,0.4,0.2,0.4,3026,536,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-12,0.3,0.5,0.3,0.4,3796,770,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-13,0.3,0.4,0.2,0.3,3981,471,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-14,0.2,0.3,0.2,0.2,4672,1652,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-15,0.2,0.2,0.2,0.2,6279,2520,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-16,0.1,0.3,0.1,0.3,6799,520,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-17,0.3,0.3,0.2,0.2,7948,1214,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-18,0.2,0.2,0.2,0.2,8078,130,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-19,0.1,0.3,0.1,0.2,8886,973,15.0,0.1
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2012-11-20,0.2,0.2,0.2,0.2,8887,1,15.0,0.1
