market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-22,20.0,25.0,19.0,25.0,139,139,25.0,19.0
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-23,22.5,22.5,20.0,20.0,149,10,25.0,19.0
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-24,,,,20.0,149,0,25.0,19.0
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-25,,,,20.0,149,0,25.0,19.0
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-26,20.0,20.0,19.0,19.0,160,56,25.0,19.0
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-27,17.5,17.5,16.2,16.2,186,26,25.0,16.2
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-28,16.0,17.5,12.9,17.5,231,45,25.0,12.9
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-29,,,,17.5,231,0,25.0,12.9
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-30,17.0,17.0,11.5,14.4,266,35,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-10-31,15.0,15.0,15.0,15.0,273,7,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-01,11.5,15.0,11.5,15.0,356,83,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-02,15.0,15.0,15.0,15.0,391,60,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-03,,,,15.0,391,0,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-04,,,,15.0,391,0,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-05,15.0,15.0,15.0,15.0,392,1,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-06,15.9,15.9,15.0,15.0,428,49,25.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-07,17.0,27.5,11.6,20.0,1298,964,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-08,16.0,19.5,12.5,14.5,1940,733,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-09,14.1,15.0,12.5,12.5,3712,1828,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-10,13.0,15.9,12.0,14.9,5374,1887,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-11,15.0,17.5,14.0,14.5,5685,372,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-12,15.0,16.8,14.7,16.8,6095,763,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-13,16.9,18.6,15.3,17.5,6629,653,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-14,17.0,18.2,16.9,17.6,7170,1050,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-15,17.6,17.9,15.3,16.8,8618,2128,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-16,16.7,16.7,15.4,16.0,9500,921,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-17,15.7,16.5,15.2,15.5,10058,649,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-18,15.8,16.0,15.2,16.0,10555,569,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-19,16.0,16.3,15.3,16.1,10955,465,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-20,15.6,16.0,15.1,15.4,11201,328,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-21,15.4,16.0,15.1,15.2,11849,795,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-22,15.5,16.0,15.5,15.5,12335,507,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-23,15.4,27.0,15.2,23.8,14583,3298,27.5,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-24,26.9,31.0,24.0,28.1,15676,1374,31.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-25,29.7,29.9,25.3,27.0,16243,1643,31.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-26,27.4,28.2,20.2,26.5,14866,3777,31.0,11.5
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,2012-11-27,22.7,27.9,22.6,24.5,14833,1385,31.0,11.5
