market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,3,25.0,Oct/21/2012 04:16:05
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,5,3.1,Oct/24/2012 06:02:12
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,5,3.1,Oct/24/2012 06:04:15
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2,6.5,Oct/25/2012 00:52:19
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2,6.5,Oct/26/2012 00:58:13
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,1,6.5,Oct/26/2012 14:07:34
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,40,3.1,Oct/29/2012 03:30:51
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,4,2.4,Oct/30/2012 20:18:45
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,1,2.4,Oct/30/2012 20:18:45
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,9,2.4,Nov/01/2012 02:21:46
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,1,2.4,Nov/01/2012 02:21:46
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,2.5,Nov/01/2012 02:22:02
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,3.0,Nov/01/2012 02:22:20
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,3.5,Nov/01/2012 02:22:53
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,4.0,Nov/01/2012 02:23:14
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,4.0,Nov/01/2012 02:23:14
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,50,4.0,Nov/01/2012 03:57:39
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,4.0,Nov/01/2012 03:57:39
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,10,4.5,Nov/01/2012 04:10:21
