market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-10-29,0.9,1.0,0.9,1.0,119,119,1.0,0.9
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-10-30,1.5,1.5,1.0,1.0,121,2,1.5,0.9
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-10-31,1.0,1.0,0.6,0.6,132,11,1.5,0.6
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-01,0.4,2.0,0.2,2.0,359,241,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-02,,,,2.0,359,0,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-03,1.5,1.5,1.5,1.5,359,5,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-04,0.5,0.5,0.5,0.5,360,1,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-05,0.5,0.5,0.5,0.5,371,11,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-06,0.5,0.8,0.5,0.8,390,19,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-07,0.5,1.0,0.2,0.4,1066,678,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-08,0.2,0.4,0.2,0.3,1330,264,2.0,0.2
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-09,0.3,0.4,0.1,0.1,2558,1361,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-10,0.1,0.5,0.1,0.1,3339,2387,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-11,0.1,0.5,0.1,0.4,5170,1925,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-12,0.2,0.3,0.2,0.2,5373,322,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-13,0.2,0.3,0.2,0.2,5744,371,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-14,0.2,0.3,0.2,0.3,6127,996,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-15,0.3,0.4,0.2,0.2,7326,1363,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-16,0.2,0.3,0.2,0.3,8458,1132,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-17,0.3,0.3,0.2,0.2,9247,789,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-18,0.2,0.3,0.2,0.3,10718,1541,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-19,0.3,0.3,0.2,0.3,10837,119,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-20,0.2,0.3,0.2,0.3,13530,2713,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-21,0.2,0.2,0.2,0.2,14083,553,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-22,0.2,0.2,0.2,0.2,14483,400,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-23,0.2,0.2,0.2,0.2,14649,166,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-24,0.2,0.2,0.2,0.2,15908,1259,2.0,0.1
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,2012-11-25,0.2,0.2,0.2,0.2,17038,1130,2.0,0.1
