market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.2,Nov/09/2012 17:01:31
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/09/2012 17:04:08
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,250,0.3,Nov/09/2012 17:20:53
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,89,0.2,Nov/09/2012 17:22:21
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,150,0.2,Nov/09/2012 18:00:11
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,11,0.2,Nov/09/2012 18:16:05
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,50,0.3,Nov/09/2012 19:25:15
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,20,0.3,Nov/09/2012 21:40:15
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,80,0.3,Nov/09/2012 22:08:55
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,80,0.2,Nov/09/2012 22:13:55
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.3,Nov/09/2012 23:38:02
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,20,0.3,Nov/09/2012 23:38:02
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,270,0.3,Nov/09/2012 23:51:06
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,100,0.2,Nov/10/2012 00:21:34
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,20,0.2,Nov/10/2012 00:21:34
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.2,Nov/10/2012 01:26:23
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,30,0.3,Nov/10/2012 01:26:33
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 01:31:07
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.2,Nov/10/2012 02:40:52
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.2,Nov/10/2012 02:44:58
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 02:53:25
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.2,Nov/10/2012 03:22:08
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 03:34:57
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,9,0.2,Nov/10/2012 03:36:42
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,3,0.2,Nov/10/2012 03:41:31
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,4,0.2,Nov/10/2012 03:45:07
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2,0.2,Nov/10/2012 03:51:52
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 04:33:47
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,148,0.2,Nov/10/2012 05:25:44
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,11,0.1,Nov/10/2012 06:38:49
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,70,0.1,Nov/10/2012 07:39:23
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,9,0.1,Nov/10/2012 11:54:26
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 12:46:40
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,4,0.1,Nov/10/2012 13:07:13
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,6,0.1,Nov/10/2012 13:08:12
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,45,0.1,Nov/10/2012 13:30:09
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,35,0.1,Nov/10/2012 13:30:49
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.1,Nov/10/2012 14:06:42
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 16:15:57
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 16:53:32
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,5,0.1,Nov/10/2012 18:03:34
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 18:50:36
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2,0.1,Nov/10/2012 18:54:29
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 18:58:27
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,80,0.2,Nov/10/2012 19:11:46
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,9,0.2,Nov/10/2012 19:11:46
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,110,0.2,Nov/10/2012 19:11:46
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.2,Nov/10/2012 19:12:01
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,50,0.2,Nov/10/2012 19:22:50
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,10,0.1,Nov/10/2012 20:05:17
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 20:06:11
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 20:32:54
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,19,0.1,Nov/10/2012 20:32:54
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 20:55:09
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 21:38:00
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/10/2012 21:47:19
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,7,0.1,Nov/10/2012 22:07:25
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,20,0.2,Nov/10/2012 22:29:57
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,40,0.2,Nov/10/2012 22:29:57
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,40,0.2,Nov/10/2012 22:29:57
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,90,0.2,Nov/10/2012 22:33:07
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.3,Nov/10/2012 22:47:51
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,1,0.1,Nov/11/2012 00:51:10
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,25,0.1,Nov/11/2012 01:00:07
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,32,0.1,Nov/11/2012 01:20:25
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,45,0.1,Nov/11/2012 01:27:37
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,80,0.2,Nov/11/2012 05:40:48
