market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,15,20.0,Oct/23/2012 03:43:29
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,20.0,Oct/23/2012 03:43:29
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,12.5,Oct/24/2012 06:02:05
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,12.5,Oct/24/2012 06:04:11
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,50,17.0,Oct/24/2012 18:05:43
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,18,18.0,Oct/24/2012 18:08:53
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,18.0,Oct/24/2012 18:08:53
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,15,18.0,Oct/24/2012 18:08:53
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,7,18.0,Oct/24/2012 18:36:58
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,13.0,Oct/29/2012 18:46:11
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,34,12.6,Oct/29/2012 22:12:13
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,100,12.8,Oct/30/2012 09:33:13
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,13.0,Oct/30/2012 16:41:28
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,14.0,Oct/30/2012 20:07:43
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,14.0,Nov/01/2012 02:35:44
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,14.0,Nov/01/2012 02:35:44
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,50,14.2,Nov/01/2012 02:35:53
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,14.2,Nov/01/2012 02:35:53
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,15.0,Nov/01/2012 02:37:29
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,17.5,Nov/01/2012 02:53:21
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,17.5,Nov/01/2012 02:53:21
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,18.0,Nov/01/2012 02:58:31
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,18.9,Nov/01/2012 03:47:54
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,18.9,Nov/01/2012 03:47:54
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,10,19.0,Nov/01/2012 03:48:06
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,19.9,Nov/01/2012 03:48:30
766889,BEST.PIC:SILVER.PLAYBOOK,Silver Linings Playbook to win Academy Award for Best Picture,5,19.9,Nov/01/2012 03:53:08
