market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.2,Oct/26/2012 17:34:58
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.2,Oct/27/2012 16:11:30
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,1,0.2,Oct/28/2012 06:30:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,5,0.3,Oct/28/2012 08:07:30
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,5,0.3,Oct/30/2012 13:00:04
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.3,Oct/30/2012 13:00:04
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,50,0.3,Oct/30/2012 22:40:53
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,58,0.3,Oct/31/2012 05:39:58
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.4,Nov/01/2012 13:16:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.4,Nov/01/2012 13:16:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,0.4,Nov/01/2012 13:16:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,9,0.4,Nov/01/2012 14:19:57
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.4,Nov/01/2012 16:41:23
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.5,Nov/01/2012 16:41:37
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,0.6,Nov/01/2012 16:41:51
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,0.8,Nov/01/2012 16:55:17
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.9,Nov/01/2012 16:55:33
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,0.9,Nov/01/2012 16:55:33
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.0,Nov/01/2012 22:43:01
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.0,Nov/01/2012 22:43:01
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.5,Nov/01/2012 23:56:36
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.5,Nov/01/2012 23:56:36
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.0,Nov/01/2012 23:57:49
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.0,Nov/02/2012 12:20:22
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,1,2.5,Nov/02/2012 12:20:32
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,9,2.5,Nov/02/2012 21:58:49
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,2.5,Nov/02/2012 21:58:49
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2,3.0,Nov/02/2012 22:00:06
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2,3.0,Nov/03/2012 01:26:20
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,40,1.9,Nov/04/2012 17:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.5,Nov/04/2012 17:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.4,Nov/04/2012 17:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.5,Nov/04/2012 17:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.4,Nov/04/2012 17:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,4,1.8,Nov/04/2012 23:31:19
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.6,Nov/05/2012 16:24:44
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,5,1.6,Nov/05/2012 16:24:44
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,1,1.6,Nov/05/2012 20:48:57
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,1,1.0,Nov/06/2012 07:46:07
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,3,1.5,Nov/07/2012 12:16:43
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,7,1.5,Nov/07/2012 14:30:55
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.9,Nov/07/2012 14:31:21
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,30,1.9,Nov/07/2012 14:39:54
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,110,1.9,Nov/07/2012 15:01:04
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.9,Nov/07/2012 15:01:04
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,4,1.5,Nov/07/2012 16:12:08
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.0,Nov/07/2012 16:53:54
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.5,Nov/07/2012 16:54:01
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,6,1.5,Nov/07/2012 16:54:13
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,90,1.9,Nov/07/2012 18:15:03
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.5,Nov/07/2012 18:15:03
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.0,Nov/07/2012 18:27:40
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.5,Nov/07/2012 18:27:59
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.0,Nov/07/2012 18:58:48
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,5,1.0,Nov/07/2012 18:58:48
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.5,Nov/07/2012 19:03:19
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,4,1.5,Nov/07/2012 19:23:46
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,5,1.4,Nov/07/2012 19:55:20
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.0,Nov/07/2012 20:51:24
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,7,1.4,Nov/07/2012 21:53:49
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,40,0.8,Nov/07/2012 22:25:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,24,0.8,Nov/07/2012 22:25:15
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.0,Nov/07/2012 23:49:25
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,1.2,Nov/07/2012 23:51:50
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,22,1.3,Nov/08/2012 00:24:03
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,11,1.4,Nov/08/2012 00:24:18
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,1.4,Nov/08/2012 00:24:18
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,16,1.5,Nov/08/2012 00:24:27
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,18,1.9,Nov/08/2012 00:24:38
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.0,Nov/08/2012 00:24:47
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.3,Nov/08/2012 00:24:56
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,2.4,Nov/08/2012 00:25:07
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,10,2.4,Nov/08/2012 00:25:07
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,20,2.5,Nov/08/2012 00:25:16
