market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-21,35.0,35.0,35.0,35.0,5,5,35.0,35.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-22,27.0,27.0,27.0,27.0,30,25,35.0,27.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-23,23.0,29.0,23.0,27.0,188,158,35.0,23.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-24,26.0,27.0,25.0,27.0,242,54,35.0,23.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-25,,,,27.0,242,0,35.0,23.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-26,25.0,25.0,25.0,25.0,252,10,35.0,23.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-27,25.5,25.5,25.0,25.5,271,19,35.0,23.0
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-28,18.6,18.6,18.6,18.6,271,8,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-29,24.9,25.0,24.9,25.0,293,22,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-30,18.7,25.0,18.7,25.0,328,36,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-10-31,25.0,25.0,23.0,23.0,331,3,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-01,20.0,25.9,19.8,25.9,581,251,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-02,25.0,25.0,25.0,25.0,584,3,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-03,,,,25.0,584,0,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-04,23.5,23.5,23.5,23.5,585,1,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-05,25.0,25.0,23.6,23.6,588,4,35.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-06,24.0,42.5,23.5,42.5,927,347,42.5,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-07,50.83,60.0,31.1,34.7,2061,1424,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-08,32.9,34.5,31.3,31.3,3227,1528,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-09,31.3,32.0,27.6,31.0,5838,3003,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-10,29.9,30.5,28.1,28.6,6423,778,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-11,28.6,32.9,27.7,28.5,6874,575,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-12,28.7,29.0,27.6,27.6,7186,341,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-13,27.2,28.0,26.8,27.5,7921,961,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-14,27.5,29.5,27.5,28.4,8614,871,60.0,18.6
766878,BEST.PIC:ARGO,Argo?to win Academy Award for Best Picture,2012-11-15,28.6,30.0,26.0,29.4,10045,1547,60.0,18.6
