market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-09,0.1,0.3,0.1,0.2,790,955,0.3,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-10,0.1,0.2,0.1,0.2,2813,3128,0.3,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-11,0.2,0.5,0.1,0.1,2999,721,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-12,0.1,0.5,0.1,0.1,3350,724,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-13,0.2,0.2,0.1,0.2,3741,646,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-14,0.3,0.3,0.1,0.1,4390,803,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-15,0.1,0.2,0.1,0.2,4890,990,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-16,0.1,0.1,0.1,0.1,4390,520,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-17,0.2,0.2,0.1,0.2,4600,329,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-18,,,,0.2,4600,0,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-19,0.1,0.2,0.1,0.2,4704,165,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-20,0.2,0.2,0.1,0.1,10268,5564,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-21,0.1,0.2,0.1,0.1,11970,1702,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-22,0.2,0.3,0.2,0.2,13048,1128,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-23,0.1,0.2,0.1,0.2,13247,199,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-24,,,,0.2,13247,0,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-25,0.2,0.2,0.2,0.2,13248,1,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-26,0.2,0.2,0.1,0.1,13052,2107,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-27,0.1,0.2,0.1,0.2,12968,102,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-28,0.1,0.2,0.1,0.2,13960,1297,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-29,0.1,0.1,0.1,0.1,13960,160,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-11-30,0.2,0.2,0.2,0.2,13960,2,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-01,0.2,0.2,0.1,0.1,13940,21,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-02,,,,0.1,13940,0,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-03,0.2,0.2,0.1,0.2,14835,916,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-04,0.2,0.3,0.2,0.3,14835,1501,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-05,0.2,0.3,0.2,0.3,15035,202,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-06,0.3,0.3,0.3,0.3,15035,1,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-07,0.3,0.3,0.3,0.3,15035,1,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-08,,,,0.3,15035,0,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-09,,,,0.3,15035,0,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-10,0.1,0.2,0.1,0.2,15135,601,0.5,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-11,0.2,1.0,0.2,1.0,15136,1486,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-12,1.0,1.0,1.0,1.0,15137,1,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-13,1.0,1.0,1.0,1.0,15138,1,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-14,0.1,0.5,0.1,0.5,15039,101,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-15,0.1,0.4,0.1,0.4,14980,141,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-16,0.4,0.5,0.4,0.5,15000,21,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-17,0.3,0.5,0.3,0.5,15119,119,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-18,,,,0.5,15119,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-19,0.1,0.4,0.1,0.4,15118,1502,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-20,0.5,0.5,0.5,0.5,15123,5,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-21,,,,0.5,15123,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-22,,,,0.5,15123,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-23,0.5,0.5,0.5,0.5,12943,15388,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-24,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-25,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-26,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-27,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-28,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-29,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-30,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2012-12-31,,,,0.5,12943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-01,0.2,0.2,0.2,0.2,13243,300,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-02,0.2,0.3,0.2,0.3,13263,20,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-03,,,,0.3,13263,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-04,0.5,0.5,0.5,0.5,13443,180,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-05,0.3,0.3,0.1,0.1,13843,930,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-06,,,,0.1,13843,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-07,0.1,0.2,0.1,0.2,13943,100,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-08,,,,0.2,13943,0,1.0,0.1
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,2013-01-09,0.2,0.2,0.2,0.2,14043,100,1.0,0.1
