market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-22,30.0,30.0,30.0,30.0,1,1,30.0,30.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-23,20.0,20.1,20.0,20.1,71,70,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-24,,,,20.1,71,0,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-25,,,,20.1,71,0,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-26,20.0,20.1,20.0,20.0,176,105,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-27,,,,20.0,176,0,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-28,20.0,23.0,20.0,23.0,211,35,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-29,,,,23.0,211,0,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-30,23.0,23.0,23.0,23.0,212,1,30.0,20.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-10-31,19.1,22.5,19.1,22.5,868,676,30.0,19.1
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-01,19.9,19.9,19.9,19.9,884,16,30.0,19.1
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-02,,,,19.9,884,0,30.0,19.1
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-03,14.0,19.9,13.0,19.9,888,29,30.0,13.0
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-04,20.0,20.0,10.5,10.5,738,210,30.0,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-05,21.0,21.0,17.0,17.0,768,131,30.0,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-06,17.0,17.5,17.0,17.0,768,10,30.0,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-07,22.0,30.5,20.0,30.5,2170,1467,30.5,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-08,25.0,30.9,23.7,25.3,3646,2149,30.9,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-09,25.4,31.0,25.4,29.3,6593,3839,31.0,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-10,29.5,31.9,28.8,30.0,7644,1169,31.9,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-11,30.3,34.4,28.9,30.0,8871,1465,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-12,32.5,32.5,28.9,30.0,9664,1054,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-13,29.1,30.2,28.0,28.0,10317,751,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-14,29.0,29.0,24.1,24.9,10993,715,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-15,25.2,31.1,24.3,28.5,13020,2662,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-16,28.2,28.7,25.0,28.0,13622,938,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-17,27.0,27.5,25.6,26.0,13997,395,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-18,25.8,27.0,25.5,26.6,14183,425,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-19,26.6,28.9,26.3,26.9,14694,700,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-20,26.5,28.9,26.1,28.2,15232,1002,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-21,27.0,27.9,26.1,26.7,15529,651,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-22,26.8,26.8,25.6,25.7,15842,957,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-23,25.7,27.5,25.0,26.9,17304,2335,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-24,26.9,26.9,25.6,26.1,17909,755,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-25,26.4,27.9,26.4,27.2,18646,1467,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-26,27.3,28.8,25.2,26.9,16281,3309,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-27,26.0,27.2,26.0,26.3,16047,609,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-28,26.9,28.0,26.4,27.5,16025,1964,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-29,27.4,28.1,27.1,27.1,16028,233,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-11-30,27.9,29.3,27.2,28.8,15517,2570,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-01,28.3,30.0,28.1,29.5,15330,1050,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-02,29.8,29.9,29.1,29.1,15337,126,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-03,30.1,32.0,29.7,30.1,14649,1306,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-04,30.1,31.0,30.1,30.2,14634,18,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-05,30.0,30.0,28.0,28.0,14587,165,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-06,28.2,28.5,28.2,28.5,14606,49,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-07,28.3,30.2,28.2,29.1,14404,351,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-08,30.2,30.8,28.3,28.3,14412,150,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-09,28.5,30.5,28.5,28.8,14449,101,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-10,28.8,29.9,28.8,29.0,14474,101,34.4,10.5
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,2012-12-11,28.9,30.7,28.9,29.5,14472,19,34.4,10.5
