market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-22,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-23,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-24,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-25,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-26,,,,,0,0,,
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-27,0.1,0.1,0.1,0.1,1,1,0.1,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-28,,,,0.1,1,0,0.1,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-29,0.2,0.2,0.2,0.2,10,10,0.2,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-30,,,,0.2,10,0,0.2,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-10-31,,,,0.2,10,0,0.2,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-01,0.3,0.5,0.2,0.5,98,88,0.5,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-02,0.4,0.4,0.4,0.4,103,5,0.5,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-03,0.3,0.3,0.3,0.3,110,7,0.5,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-04,0.2,0.2,0.2,0.2,122,12,0.5,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-05,0.2,0.3,0.1,0.1,218,106,0.5,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-06,0.5,0.8,0.3,0.8,258,100,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-07,0.2,0.7,0.2,0.3,892,681,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-08,0.1,0.7,0.1,0.7,2055,1305,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-09,0.1,0.3,0.1,0.2,2905,893,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-10,0.2,0.2,0.1,0.1,3352,778,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-11,0.1,0.2,0.1,0.1,3455,189,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-12,0.1,0.5,0.1,0.5,4664,1632,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-13,0.2,0.4,0.2,0.2,4869,400,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-14,0.2,0.3,0.1,0.1,5397,1063,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-15,0.1,0.5,0.1,0.3,8064,2986,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-16,0.3,0.3,0.3,0.3,8425,835,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-17,0.4,0.4,0.2,0.3,9004,729,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-18,0.2,0.6,0.2,0.4,9614,1111,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-19,0.3,0.4,0.3,0.3,9528,274,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-20,0.3,0.3,0.2,0.2,9590,72,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-21,0.2,0.3,0.1,0.3,10526,1446,0.8,0.1
766877,BEST.PIC:ANNA.KARENINA,Anna Karenina to win Academy Award for Best Picture,2012-11-22,0.2,0.2,0.2,0.2,10528,2,0.8,0.1
