market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-22,,,,,0,0,,
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-23,3.1,3.1,3.1,3.1,10,10,3.1,3.1
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-24,,,,3.1,10,0,3.1,3.1
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-25,,,,3.1,10,0,3.1,3.1
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-26,3.1,3.1,3.1,3.1,50,40,3.1,3.1
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-27,3.0,3.0,3.0,3.0,60,10,3.1,3.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-28,2.0,2.0,1.5,1.5,80,20,3.1,1.5
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-29,2.0,2.0,2.0,2.0,90,10,3.1,1.5
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-30,,,,2.0,90,0,3.1,1.5
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-10-31,,,,2.0,90,0,3.1,1.5
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-01,1.3,1.4,1.0,1.4,140,50,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-02,,,,1.4,140,0,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-03,,,,1.4,140,0,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-04,,,,1.4,140,0,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-05,1.0,1.2,1.0,1.2,161,21,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-06,1.0,1.4,1.0,1.4,221,60,3.1,1.0
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-07,1.4,1.9,0.9,0.9,829,750,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-08,1.1,1.9,1.1,1.4,1721,894,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-09,1.5,2.0,0.9,0.9,2837,1381,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-10,1.0,1.1,0.9,0.9,3494,918,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-11,0.9,1.6,0.9,1.0,5121,1653,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-12,1.4,2.2,1.0,1.7,5702,656,3.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-13,1.6,4.5,1.5,2.4,6345,1259,4.5,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-14,2.7,5.0,2.7,3.5,7043,832,5.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-15,3.5,5.0,3.5,5.0,8414,1777,5.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-16,4.6,5.3,4.4,5.0,9313,959,5.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-17,5.2,6.3,4.7,5.0,9976,1099,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-18,4.9,5.0,4.8,4.8,9993,92,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-19,5.0,5.2,4.8,5.0,10473,516,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-20,5.0,5.2,4.7,5.2,10814,345,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-21,4.5,5.2,4.5,5.0,11055,392,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-22,5.0,5.1,4.8,4.8,11477,544,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-23,4.8,5.0,3.8,5.0,12685,1678,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-24,4.5,4.9,4.1,4.5,13017,1328,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-25,4.5,4.5,1.7,4.0,14656,5515,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-26,4.2,5.5,2.9,4.6,13385,4441,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-27,4.6,4.9,3.2,3.2,13285,1259,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-28,4.1,4.4,4.0,4.3,13246,982,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-29,4.3,4.8,4.2,4.5,13296,2261,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-11-30,4.8,6.3,4.8,6.1,13217,1346,6.3,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-01,6.4,7.1,6.2,7.1,12960,450,7.1,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-02,7.1,7.4,6.7,6.7,12664,391,7.4,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-03,8.5,14.0,7.2,13.4,13257,1172,14.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-04,13.4,15.0,13.4,13.5,13344,559,15.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-05,13.5,22.0,13.5,20.5,13799,1642,22.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-06,20.4,20.8,18.1,18.2,13905,136,22.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-07,19.3,19.5,18.5,18.9,13867,900,22.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-08,18.8,19.5,18.8,19.2,13884,154,22.0,0.9
766890,BEST.PIC:ZERO.DARK.THIRTY,Zero Dark Thirty to win Academy Award for Best Picture,2012-12-09,18.9,21.3,18.9,21.3,13936,394,22.0,0.9
