market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,90,0.2,Nov/12/2012 15:42:54
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,20,0.2,Nov/12/2012 16:01:31
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,890,0.2,Nov/12/2012 17:06:17
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,111,0.2,Nov/12/2012 18:11:52
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.3,Nov/12/2012 19:03:15
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,3,0.2,Nov/12/2012 19:04:34
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,20,0.2,Nov/12/2012 19:04:34
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,460,0.2,Nov/12/2012 20:26:22
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1000,0.2,Nov/12/2012 21:46:58
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,17,0.2,Nov/12/2012 22:11:48
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,79,0.3,Nov/12/2012 22:11:58
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,500,0.4,Nov/12/2012 22:12:07
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,10,0.1,Nov/12/2012 23:42:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,20,0.2,Nov/13/2012 00:33:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,90,0.2,Nov/13/2012 00:33:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.2,Nov/13/2012 00:44:06
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,50,0.2,Nov/13/2012 00:48:48
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,38,0.2,Nov/13/2012 00:48:48
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,50,0.2,Nov/13/2012 00:50:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/13/2012 01:49:09
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/13/2012 03:30:24
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 10:49:32
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,3,0.1,Nov/13/2012 10:54:13
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 10:59:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/13/2012 11:12:29
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/13/2012 11:42:13
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 12:00:42
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 12:01:02
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 12:21:41
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,8,0.2,Nov/13/2012 15:56:12
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,52,0.2,Nov/13/2012 15:56:12
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,40,0.2,Nov/13/2012 15:56:12
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,100,0.1,Nov/13/2012 16:34:10
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 16:35:37
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/13/2012 16:36:17
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,58,0.2,Nov/13/2012 16:37:55
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,40,0.2,Nov/13/2012 16:37:55
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.2,Nov/13/2012 16:37:55
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,18,0.2,Nov/13/2012 16:42:25
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,32,0.2,Nov/13/2012 16:42:25
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,20,0.1,Nov/14/2012 00:15:02
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,9,0.1,Nov/14/2012 04:32:34
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/14/2012 04:32:34
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,3,0.1,Nov/14/2012 04:34:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.1,Nov/14/2012 04:34:56
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,3,0.1,Nov/14/2012 04:36:47
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.1,Nov/14/2012 04:37:40
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/14/2012 05:00:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/14/2012 05:15:55
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,4,0.1,Nov/14/2012 05:19:45
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,6,0.1,Nov/14/2012 05:21:17
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,54,0.1,Nov/14/2012 05:25:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,21,0.1,Nov/14/2012 05:25:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,40,0.2,Nov/14/2012 16:19:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,42,0.2,Nov/14/2012 16:19:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,18,0.2,Nov/14/2012 16:19:11
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,11,0.1,Nov/14/2012 17:16:28
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,9,0.1,Nov/14/2012 17:31:25
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,8,0.2,Nov/14/2012 18:55:59
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,9,0.2,Nov/14/2012 18:55:59
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,32,0.2,Nov/14/2012 18:55:59
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.2,Nov/14/2012 18:55:59
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,4,0.1,Nov/14/2012 22:50:46
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/14/2012 22:53:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.1,Nov/14/2012 22:57:24
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,10,0.1,Nov/15/2012 00:11:41
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,4,0.1,Nov/15/2012 00:16:45
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.1,Nov/15/2012 01:19:54
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.1,Nov/15/2012 01:20:05
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,17,0.1,Nov/15/2012 02:02:49
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,40,0.1,Nov/15/2012 02:06:18
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,6,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,21,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,57,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,4,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,5,0.2,Nov/15/2012 02:06:23
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/15/2012 02:15:24
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,1,0.1,Nov/15/2012 02:35:44
