market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,1,0.1,Nov/09/2012 17:04:47
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.2,Nov/09/2012 17:06:27
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,90,0.2,Nov/09/2012 17:06:27
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.2,Nov/09/2012 17:15:22
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,1,0.1,Nov/09/2012 17:16:11
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,399,0.2,Nov/09/2012 18:15:36
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:15:36
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.3,Nov/09/2012 21:06:17
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,20,0.3,Nov/09/2012 21:06:17
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.3,Nov/09/2012 21:06:17
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,20,0.2,Nov/09/2012 21:40:02
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,50,0.2,Nov/09/2012 22:13:21
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,70,0.2,Nov/10/2012 00:21:19
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,100,0.2,Nov/10/2012 00:21:19
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,1,0.1,Nov/10/2012 01:31:07
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.1,Nov/10/2012 02:41:21
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,10,0.1,Nov/10/2012 02:44:29
767597,BEST.PIC:BEST.MARIGOLD.HOTEL,Best Exotic Marigold Hotel to win Academy Award for Best Picture,1,0.1,Nov/10/2012 02:53:25
