market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,27.5,Oct/21/2012 04:14:55
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,2,27.5,Oct/21/2012 04:15:18
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,15,19.0,Oct/22/2012 17:36:04
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,19.0,Oct/22/2012 17:36:04
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,53,14.0,Oct/27/2012 07:27:41
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,14.0,Oct/27/2012 07:27:41
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,14.0,Oct/27/2012 07:27:41
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,6,14.0,Oct/27/2012 07:27:41
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,25,14.0,Oct/27/2012 07:27:41
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,15.0,Oct/27/2012 12:00:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,15.0,Oct/27/2012 15:00:05
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,8,15.0,Oct/27/2012 22:33:37
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,2,15.0,Oct/27/2012 22:33:37
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,12.5,Oct/30/2012 13:13:01
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,11.1,Oct/30/2012 20:12:02
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,150,11.0,Nov/01/2012 03:18:08
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,10.0,Nov/01/2012 03:18:08
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,6.0,Nov/01/2012 06:45:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,5.0,Nov/01/2012 06:45:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,4.9,Nov/01/2012 06:45:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,5.9,Nov/01/2012 06:45:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,4.5,Nov/01/2012 16:51:31
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,9,4.5,Nov/01/2012 17:07:25
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,4.9,Nov/01/2012 17:07:44
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,4.0,Nov/01/2012 21:57:22
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,2,4.4,Nov/02/2012 00:06:18
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,38,3.8,Nov/02/2012 04:27:17
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,4.4,Nov/02/2012 13:29:14
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,9,4.4,Nov/02/2012 21:11:09
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,4.5,Nov/02/2012 21:11:18
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,4.9,Nov/02/2012 21:11:29
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,5.0,Nov/02/2012 21:11:42
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,5.0,Nov/02/2012 21:11:42
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,5.0,Nov/02/2012 21:14:15
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,6.0,Nov/02/2012 21:19:10
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,6.0,Nov/02/2012 21:34:06
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,6.9,Nov/02/2012 21:34:35
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,7.0,Nov/04/2012 01:57:57
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,4,5.0,Nov/04/2012 05:16:47
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,7.0,Nov/04/2012 17:36:57
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,6.0,Nov/04/2012 17:36:57
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,6,5.0,Nov/04/2012 17:36:57
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,14,7.0,Nov/04/2012 17:51:53
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,7.0,Nov/04/2012 17:55:01
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,7.1,Nov/04/2012 18:57:17
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,7.2,Nov/04/2012 18:57:17
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,4.8,Nov/06/2012 04:28:51
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,2,3.6,Nov/06/2012 19:26:40
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,3.7,Nov/06/2012 19:26:40
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,1,3.6,Nov/06/2012 23:24:48
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,2,3.6,Nov/06/2012 23:25:02
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,3,3.6,Nov/07/2012 08:00:21
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,5.0,Nov/07/2012 08:00:35
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,6.0,Nov/07/2012 12:50:31
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,5,6.3,Nov/07/2012 14:35:13
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,4,6.4,Nov/07/2012 14:36:32
766885,BEST.PIC:LIFE.OF.PI,Life of Pi?to win Academy Award for Best Picture,10,8.0,Nov/07/2012 14:39:19
