market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-09,0.2,0.3,0.1,0.1,1401,1482,0.3,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-10,0.1,0.3,0.1,0.1,1942,870,0.3,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-11,0.1,0.5,0.1,0.3,2854,967,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-12,0.5,0.5,0.2,0.2,3455,642,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-13,0.2,0.3,0.2,0.2,3799,355,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-14,0.3,0.4,0.2,0.3,4173,426,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-15,0.3,0.4,0.2,0.3,6047,2094,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-16,0.2,0.3,0.2,0.2,6307,1340,0.5,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-17,0.3,1.0,0.2,0.6,9216,3829,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-18,,,,0.6,9216,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-19,0.4,0.5,0.3,0.5,9564,423,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-20,0.4,0.5,0.3,0.3,10861,1297,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-21,0.3,0.3,0.3,0.3,11414,555,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-22,0.4,0.4,0.4,0.4,11444,30,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-23,0.3,0.3,0.2,0.3,12992,1548,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-24,0.2,0.4,0.2,0.3,14879,2331,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-25,0.3,0.3,0.2,0.2,15238,359,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-26,0.2,0.3,0.1,0.1,13866,3531,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-27,0.1,0.2,0.1,0.2,13784,1502,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-28,0.2,0.3,0.1,0.1,13821,393,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-29,,,,0.1,13821,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-11-30,0.3,0.3,0.3,0.3,13823,2,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-01,,,,0.3,13823,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-02,,,,0.3,13823,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-03,0.2,0.2,0.2,0.2,13823,407,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-04,0.2,0.2,0.2,0.2,14266,443,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-05,0.3,0.3,0.2,0.2,14166,658,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-06,,,,0.2,14166,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-07,,,,0.2,14166,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-08,,,,0.2,14166,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-09,0.1,0.2,0.1,0.2,14166,201,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-10,0.1,0.2,0.1,0.2,14266,101,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-11,,,,0.2,14266,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-12,0.1,0.3,0.1,0.1,14266,1959,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-13,0.2,0.2,0.1,0.2,14408,142,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-14,0.1,0.2,0.1,0.2,14509,101,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-15,,,,0.2,14509,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-16,0.2,0.3,0.2,0.3,14993,485,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-17,,,,0.3,14993,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-18,,,,0.3,14993,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-19,0.3,0.3,0.3,0.3,14993,1300,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-20,,,,0.3,14993,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-21,,,,0.3,14993,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-22,0.2,1.0,0.2,1.0,15033,1025,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-23,0.3,0.3,0.3,0.3,12853,7662,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-24,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-25,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-26,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-27,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-28,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-29,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-30,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2012-12-31,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-01,,,,0.3,12853,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-02,0.1,0.1,0.1,0.1,12933,80,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-03,,,,0.1,12933,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-04,0.1,0.1,0.1,0.1,13433,500,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-05,0.1,0.1,0.1,0.1,14703,2213,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-06,0.1,0.1,0.1,0.1,14910,207,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-07,,,,0.1,14910,0,1.0,0.1
767595,BEST.PIC:PROMISED.LAND,Promised Land to win Academy Award for Best Picture,2013-01-08,,,,0.1,14910,0,1.0,0.1
