market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,10,0.2,Oct/27/2012 13:26:21
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,1,0.1,Oct/28/2012 06:29:32
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,10,0.2,Oct/30/2012 12:41:21
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,120,0.1,Nov/02/2012 04:24:44
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,10,0.2,Nov/02/2012 18:49:52
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/05/2012 16:22:14
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/06/2012 06:00:16
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,3,0.3,Nov/06/2012 23:23:39
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,20,0.2,Nov/07/2012 16:50:33
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,20,0.2,Nov/07/2012 16:50:33
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,7,0.3,Nov/07/2012 16:50:43
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,10,0.4,Nov/07/2012 16:50:52
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/07/2012 18:07:26
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/07/2012 18:09:26
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/07/2012 18:09:49
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,30,0.2,Nov/07/2012 18:10:58
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/07/2012 18:13:28
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/07/2012 18:15:50
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,10,0.2,Nov/07/2012 18:47:47
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,80,0.2,Nov/07/2012 18:52:02
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,6,0.2,Nov/07/2012 18:54:56
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/07/2012 19:00:52
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,14,0.2,Nov/07/2012 19:00:52
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,5,0.2,Nov/07/2012 19:00:52
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,43,0.2,Nov/07/2012 21:19:04
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,1,0.2,Nov/08/2012 00:09:11
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,171,0.1,Nov/08/2012 03:48:18
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/08/2012 03:58:35
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/08/2012 04:14:24
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,26,0.1,Nov/08/2012 05:22:41
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,60,0.2,Nov/08/2012 06:20:27
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,40,0.2,Nov/08/2012 07:19:27
