market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,109,0.9,Oct/30/2012 05:53:44
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,1.0,Oct/30/2012 06:42:03
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,1.5,Oct/30/2012 12:45:19
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,1.0,Oct/30/2012 15:03:47
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,1.0,Oct/31/2012 19:52:08
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,9,1.0,Oct/31/2012 19:52:08
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.6,Nov/01/2012 04:10:10
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.4,Nov/01/2012 14:16:53
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.2,Nov/01/2012 14:22:21
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,14,0.5,Nov/01/2012 16:39:58
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.5,Nov/01/2012 16:39:58
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.8,Nov/01/2012 16:40:16
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,60,0.8,Nov/01/2012 17:08:44
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,6,1.0,Nov/01/2012 17:09:04
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,16,1.0,Nov/01/2012 17:16:55
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,1.0,Nov/01/2012 17:16:55
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,4,1.0,Nov/01/2012 17:16:55
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,1.0,Nov/01/2012 17:35:48
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,1.4,Nov/02/2012 00:04:31
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,1.5,Nov/02/2012 00:04:41
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,1.5,Nov/02/2012 00:04:41
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,9,1.5,Nov/02/2012 00:04:41
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,1.8,Nov/02/2012 00:04:49
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,2.0,Nov/02/2012 00:05:16
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,2.0,Nov/02/2012 00:05:16
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,5,1.5,Nov/03/2012 12:24:08
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.5,Nov/04/2012 17:50:20
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.5,Nov/05/2012 22:24:43
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.5,Nov/06/2012 07:43:46
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,4,0.5,Nov/06/2012 23:24:04
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,5,0.5,Nov/07/2012 08:08:11
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.8,Nov/07/2012 08:08:11
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.5,Nov/07/2012 15:52:15
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.9,Nov/07/2012 15:58:16
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,0.5,Nov/07/2012 17:55:37
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,225,0.9,Nov/07/2012 17:55:37
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,0.5,Nov/07/2012 18:40:06
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.5,Nov/07/2012 18:55:59
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.5,Nov/07/2012 19:00:03
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,5,0.5,Nov/07/2012 19:00:03
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.2,Nov/07/2012 19:11:04
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,30,0.5,Nov/07/2012 20:39:50
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.2,Nov/07/2012 22:06:01
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,50,0.2,Nov/07/2012 22:17:25
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,25,0.2,Nov/07/2012 23:52:47
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,20,0.2,Nov/07/2012 23:52:47
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,1,0.2,Nov/08/2012 00:06:33
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,40,0.5,Nov/08/2012 00:30:47
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.9,Nov/08/2012 03:18:53
767235,BEST.PIC:CLOUD.ATLAS,Cloud Atlas to win Academy Award for Best Picture,10,0.8,Nov/08/2012 03:18:53
