market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-22,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-23,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-24,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-25,,,,,0,0,,
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-26,0.2,0.2,0.2,0.2,10,10,0.2,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-27,0.2,0.2,0.2,0.2,21,11,0.2,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-28,0.3,0.3,0.3,0.3,26,5,0.3,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-29,,,,0.3,26,0,0.3,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-30,0.3,0.3,0.3,0.3,149,123,0.3,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-10-31,,,,0.3,149,0,0.3,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-01,0.4,2.0,0.4,2.0,348,199,2.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-02,2.0,3.0,2.0,3.0,392,44,3.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-03,,,,3.0,392,0,3.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-04,1.9,1.9,1.4,1.8,472,104,3.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-05,1.6,1.6,1.0,1.0,472,17,3.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-06,,,,1.0,472,0,3.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-07,1.5,9.0,0.8,2.9,1640,1268,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-08,2.5,3.0,0.8,2.0,2100,611,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-09,2.0,4.5,1.5,2.2,5994,4308,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-10,2.5,2.5,2.1,2.1,7190,1196,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-11,1.9,2.5,1.9,2.0,8466,1326,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-12,2.0,3.9,1.8,2.1,9217,1089,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-13,2.1,2.5,1.9,1.9,9585,368,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-14,2.3,2.5,1.9,1.9,9956,576,9.0,0.2
766883,BEST.PIC:HOBBIT,The Hobbit?to win Academy Award for Best Picture,2012-11-15,1.9,3.0,1.8,2.0,11247,1341,9.0,0.2
