market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-22,6.5,6.5,6.5,6.5,35,35,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-23,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-24,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-25,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-26,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-27,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-28,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-29,,,,6.5,35,0,6.5,6.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-30,1.5,1.5,1.5,1.5,36,1,6.5,1.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-10-31,1.4,5.9,1.4,5.9,256,220,6.5,1.4
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-01,1.0,3.0,0.9,3.0,169,305,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-02,2.5,3.0,2.5,3.0,181,60,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-03,,,,3.0,181,0,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-04,,,,3.0,181,0,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-05,2.5,2.5,2.5,2.5,212,31,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-06,3.0,3.0,2.5,3.0,231,19,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-07,5.0,5.0,1.0,2.0,925,694,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-08,1.0,2.3,0.9,1.2,2054,1153,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-09,1.2,1.9,0.9,0.9,4130,2166,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-10,0.9,1.0,0.9,0.9,4310,738,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-11,0.9,1.1,0.9,1.1,5461,1208,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-12,1.0,1.4,1.0,1.0,5896,525,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-13,1.0,1.1,1.0,1.0,6517,1011,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-14,1.0,1.1,1.0,1.0,6933,416,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-15,1.0,1.1,1.0,1.0,8104,1196,6.5,0.9
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-16,0.9,0.9,0.6,0.8,8841,1277,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-17,0.9,0.9,0.7,0.8,9120,334,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-18,0.8,0.8,0.7,0.8,9471,452,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-19,0.7,0.9,0.6,0.8,10856,1560,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-20,0.9,0.9,0.7,0.8,11643,787,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-21,0.8,0.9,0.8,0.9,11883,240,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-22,0.8,0.9,0.8,0.9,12266,383,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-23,0.8,0.9,0.7,0.9,13616,1450,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-24,0.9,0.9,0.7,0.8,13768,152,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-25,0.7,0.8,0.7,0.8,14226,490,6.5,0.6
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-26,0.7,0.8,0.5,0.6,13292,3094,6.5,0.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-27,0.7,0.8,0.5,0.5,13292,1104,6.5,0.5
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,2012-11-28,0.6,0.9,0.6,0.9,13603,421,6.5,0.5
