market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,90,20.0,Oct/22/2012 17:22:49
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,20.0,Oct/22/2012 17:22:49
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,15,19.0,Oct/22/2012 17:22:49
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,19.0,Oct/22/2012 17:22:49
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,25.0,Oct/23/2012 02:12:42
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,4,25.0,Oct/23/2012 02:13:03
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,5,22.5,Oct/24/2012 02:45:00
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,20.0,Oct/24/2012 06:01:20
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,4,20.0,Oct/24/2012 06:01:20
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,20.0,Oct/26/2012 20:36:17
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,45,19.0,Oct/27/2012 01:26:45
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,19.0,Oct/27/2012 01:26:45
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,20,17.5,Oct/27/2012 17:26:43
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,5,17.5,Oct/27/2012 18:31:01
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,16.2,Oct/28/2012 00:07:03
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,15.0,Oct/28/2012 07:24:24
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,14.0,Oct/28/2012 07:24:24
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,9,16.0,Oct/28/2012 07:24:24
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,13.0,Oct/28/2012 07:24:24
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,12.9,Oct/28/2012 07:24:24
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,5,17.5,Oct/29/2012 03:10:59
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,17.0,Oct/30/2012 12:45:53
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,1,15.0,Oct/30/2012 15:04:43
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,5,11.5,Oct/30/2012 20:14:44
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,18,14.4,Oct/31/2012 03:16:15
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,10,14.4,Oct/31/2012 03:16:15
766884,BEST.PIC:LES.MISERABLES,Les Miserables?to win Academy Award for Best Picture,7,15.0,Nov/01/2012 05:00:36
