market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,1,0.1,Nov/03/2012 23:59:34
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,168,0.1,Nov/05/2012 01:20:45
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,10,0.2,Nov/05/2012 16:22:38
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/07/2012 15:12:32
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,10,0.2,Nov/07/2012 15:12:32
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,30,0.2,Nov/07/2012 15:50:19
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,10,0.5,Nov/07/2012 16:51:19
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,20,0.2,Nov/07/2012 18:21:23
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,10,0.2,Nov/07/2012 19:00:24
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,5,0.2,Nov/07/2012 19:00:24
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/07/2012 19:00:24
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/07/2012 19:11:02
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/07/2012 19:24:27
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/07/2012 21:19:32
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,18,0.1,Nov/08/2012 03:42:27
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,149,0.1,Nov/08/2012 03:48:41
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,40,0.2,Nov/08/2012 03:57:47
