market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/09/2012 17:06:49
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.2,Nov/09/2012 17:17:42
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,100,0.2,Nov/09/2012 17:17:42
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,100,0.2,Nov/09/2012 17:28:40
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,140,0.2,Nov/09/2012 17:35:41
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,150,0.2,Nov/09/2012 18:14:43
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.2,Nov/09/2012 18:15:55
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,90,0.2,Nov/09/2012 21:15:05
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,20,0.1,Nov/09/2012 21:40:23
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.2,Nov/09/2012 21:46:54
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,80,0.2,Nov/09/2012 22:14:17
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,120,0.2,Nov/09/2012 23:45:15
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.2,Nov/10/2012 01:28:01
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 01:28:13
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.2,Nov/10/2012 01:31:07
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,100,0.2,Nov/10/2012 01:44:57
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,99,0.2,Nov/10/2012 01:44:57
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.1,Nov/10/2012 02:45:19
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 02:53:25
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.1,Nov/10/2012 03:22:08
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 03:34:57
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,9,0.1,Nov/10/2012 03:36:42
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,3,0.1,Nov/10/2012 03:41:31
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,4,0.1,Nov/10/2012 03:45:07
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,2,0.1,Nov/10/2012 03:51:52
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 04:33:47
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 06:38:49
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.1,Nov/10/2012 06:38:49
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,90,0.1,Nov/10/2012 07:39:44
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,9,0.1,Nov/10/2012 11:54:26
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 12:46:40
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,4,0.1,Nov/10/2012 13:07:13
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,6,0.1,Nov/10/2012 13:08:12
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,45,0.1,Nov/10/2012 13:30:09
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,35,0.1,Nov/10/2012 13:30:49
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,10,0.1,Nov/10/2012 14:06:42
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 16:15:57
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.2,Nov/10/2012 16:54:36
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,5,0.1,Nov/10/2012 18:03:34
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,1,0.1,Nov/10/2012 18:50:36
767596,BEST.PIC:THE.IMPOSSIBLE,The Impossible to win Academy Award for Best Picture,2,0.1,Nov/10/2012 18:54:29
