market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,100,0.3,Nov/09/2012 17:04:22
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,100,0.4,Nov/09/2012 17:07:10
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,100,0.3,Nov/09/2012 17:13:27
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,150,0.3,Nov/09/2012 17:21:56
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,50,0.3,Nov/09/2012 18:02:12
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,1,0.5,Nov/09/2012 18:23:44
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,10,0.3,Nov/09/2012 18:25:55
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,9,0.5,Nov/09/2012 18:53:18
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,11,0.5,Nov/09/2012 18:53:18
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,8,0.5,Nov/09/2012 19:01:38
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,100,0.4,Nov/09/2012 19:15:17
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,25,0.4,Nov/09/2012 19:25:27
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,1,0.3,Nov/09/2012 19:37:33
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,100,0.4,Nov/09/2012 21:02:36
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,9,0.5,Nov/09/2012 21:05:59
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,20,0.5,Nov/09/2012 21:05:59
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,11,0.5,Nov/09/2012 21:05:59
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,11,0.5,Nov/09/2012 21:06:10
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,20,0.5,Nov/09/2012 21:06:12
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,169,0.5,Nov/09/2012 21:06:23
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,60,0.9,Nov/09/2012 21:38:39
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,10,0.8,Nov/09/2012 21:38:39
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,10,0.7,Nov/09/2012 21:38:39
