market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-09,0.3,0.9,0.2,0.2,2407,2427,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-10,0.3,0.3,0.2,0.2,3116,719,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-11,0.3,0.3,0.2,0.2,3574,458,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-12,0.3,0.5,0.2,0.2,4198,884,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-13,0.2,0.6,0.2,0.4,5495,1419,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-14,0.3,0.6,0.3,0.3,6078,693,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-15,0.3,0.8,0.2,0.8,8419,2425,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-16,0.8,0.8,0.2,0.4,8779,370,0.9,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-17,0.3,1.0,0.3,0.4,10127,2231,1.0,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-18,0.3,0.3,0.3,0.3,9949,225,1.0,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-19,0.3,0.4,0.2,0.3,10182,355,1.0,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-20,0.3,0.3,0.2,0.3,10308,887,1.0,0.2
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-21,0.3,0.3,0.1,0.1,10141,804,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-22,0.2,0.2,0.2,0.2,10349,310,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-23,0.1,0.2,0.1,0.2,8382,1978,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-24,,,,0.2,8382,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-25,,,,0.2,8382,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-26,0.1,0.2,0.1,0.1,9396,5432,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-27,0.1,0.1,0.1,0.1,9867,1596,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-28,0.1,0.2,0.1,0.1,10049,621,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-29,,,,0.1,10049,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-11-30,0.2,0.2,0.1,0.2,10257,996,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-01,0.1,0.1,0.1,0.1,10156,101,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-02,0.1,0.2,0.1,0.2,10006,300,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-03,,,,0.2,10006,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-04,,,,0.2,10006,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-05,0.1,0.2,0.1,0.2,11925,2021,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-06,,,,0.2,11925,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-07,,,,0.2,11925,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-08,,,,0.2,11925,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-09,,,,0.2,11925,0,1.0,0.1
767594,BEST.PIC:HITCHCOCK,Hitchcock to win Academy Award for Best Picture,2012-12-10,0.1,0.2,0.1,0.2,12825,901,1.0,0.1
