market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,5.0,Oct/23/2012 03:47:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Oct/23/2012 03:47:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Oct/23/2012 03:47:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Oct/23/2012 03:47:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,4,5.0,Oct/23/2012 03:47:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Oct/27/2012 23:24:06
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Oct/29/2012 03:26:04
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,60,0.3,Oct/31/2012 16:06:00
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,0.5,Oct/31/2012 19:37:00
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,0.5,Nov/01/2012 02:10:13
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/01/2012 02:10:21
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/01/2012 02:10:38
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.5,Nov/01/2012 02:10:54
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.0,Nov/01/2012 02:11:11
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.0,Nov/01/2012 02:11:11
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.5,Nov/01/2012 02:11:36
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.0,Nov/01/2012 02:12:53
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.0,Nov/01/2012 02:12:53
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.5,Nov/01/2012 02:33:14
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,4.0,Nov/01/2012 02:33:32
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,4.5,Nov/01/2012 02:33:39
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Nov/01/2012 02:33:52
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Nov/01/2012 02:33:52
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,5.0,Nov/01/2012 02:33:52
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,6.0,Nov/01/2012 02:39:28
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,7.0,Nov/01/2012 02:39:36
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,7.0,Nov/01/2012 02:39:36
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,7.0,Nov/01/2012 03:16:02
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,8.0,Nov/01/2012 03:16:11
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,9.0,Nov/01/2012 03:16:28
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,80,7.5,Nov/01/2012 03:25:55
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,9.0,Nov/01/2012 03:26:16
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,12,10.0,Nov/01/2012 03:26:27
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,6.5,Nov/01/2012 04:02:55
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,6.9,Nov/01/2012 04:03:07
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,7.0,Nov/01/2012 04:03:18
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,7.4,Nov/01/2012 04:03:31
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,80,7.5,Nov/01/2012 04:03:41
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,8.0,Nov/01/2012 04:04:22
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,70,7.5,Nov/01/2012 04:09:31
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/01/2012 22:45:52
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.9,Nov/01/2012 22:46:11
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.9,Nov/01/2012 23:12:47
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.0,Nov/01/2012 23:12:55
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.5,Nov/01/2012 23:13:09
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,3.9,Nov/01/2012 23:13:30
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,0.9,Nov/02/2012 04:22:03
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,4.0,Nov/02/2012 21:44:15
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,4.4,Nov/02/2012 21:44:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,4.5,Nov/04/2012 19:43:26
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,3.5,Nov/06/2012 04:36:31
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,500,0.9,Nov/06/2012 23:48:41
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.5,Nov/07/2012 15:51:56
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.0,Nov/07/2012 16:56:04
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.5,Nov/07/2012 17:05:48
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.5,Nov/07/2012 18:14:41
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,2.5,Nov/07/2012 18:14:41
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.0,Nov/07/2012 19:09:23
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,2.0,Nov/07/2012 19:09:23
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,2.0,Nov/07/2012 19:10:32
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,1.5,Nov/07/2012 19:52:29
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.5,Nov/07/2012 21:59:06
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.2,Nov/07/2012 22:23:51
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.1,Nov/08/2012 00:30:22
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.2,Nov/08/2012 01:14:30
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.2,Nov/08/2012 02:42:01
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 03:23:00
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,117,0.9,Nov/08/2012 03:37:06
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 03:44:54
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.2,Nov/08/2012 03:51:01
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 05:14:34
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.0,Nov/08/2012 05:14:34
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,6,0.9,Nov/08/2012 05:21:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.3,Nov/08/2012 07:25:05
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/08/2012 11:23:04
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,0.9,Nov/08/2012 11:56:45
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.4,Nov/08/2012 12:01:52
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.4,Nov/08/2012 12:02:37
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.4,Nov/08/2012 12:02:45
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,0.9,Nov/08/2012 12:10:19
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,0.9,Nov/08/2012 12:10:45
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/08/2012 12:12:51
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,0.9,Nov/08/2012 12:19:53
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,0.9,Nov/08/2012 12:20:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,1.0,Nov/08/2012 12:31:24
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,12,1.0,Nov/08/2012 15:03:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.0,Nov/08/2012 15:03:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 15:08:28
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,0.9,Nov/08/2012 18:59:38
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,34,0.9,Nov/08/2012 19:05:04
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 19:19:51
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.0,Nov/08/2012 19:20:58
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,1.1,Nov/08/2012 20:01:17
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,30,1.0,Nov/08/2012 20:42:35
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 23:31:49
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,0.9,Nov/08/2012 23:32:09
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/08/2012 23:32:09
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,15,0.9,Nov/09/2012 00:01:53
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/09/2012 00:59:01
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,1.1,Nov/09/2012 02:34:02
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,4,0.9,Nov/09/2012 02:34:47
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,1.0,Nov/09/2012 03:31:26
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,19,1.0,Nov/09/2012 03:36:40
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/09/2012 03:40:15
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.0,Nov/09/2012 04:03:28
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.0,Nov/09/2012 04:08:22
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.0,Nov/09/2012 04:11:06
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,1.0,Nov/09/2012 05:05:24
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,2,1.0,Nov/09/2012 06:01:17
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,38,1.0,Nov/09/2012 06:01:17
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/09/2012 06:29:41
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/09/2012 06:35:33
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/09/2012 06:41:45
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,1.0,Nov/09/2012 06:43:07
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,8,0.9,Nov/09/2012 06:46:46
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,1.0,Nov/09/2012 06:55:27
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/09/2012 06:55:28
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,4,0.9,Nov/09/2012 07:03:56
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,0.9,Nov/09/2012 07:34:49
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/09/2012 10:03:03
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,0.9,Nov/09/2012 10:44:18
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,4,0.9,Nov/09/2012 10:44:53
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,1,0.9,Nov/09/2012 13:44:01
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.0,Nov/09/2012 16:00:35
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.0,Nov/09/2012 16:04:25
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.1,Nov/09/2012 16:14:10
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,1.9,Nov/09/2012 16:50:22
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.5,Nov/09/2012 16:50:22
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,2.0,Nov/09/2012 16:51:05
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,1.9,Nov/09/2012 16:51:05
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.9,Nov/09/2012 16:51:05
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,40,1.5,Nov/09/2012 16:51:05
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,11,1.1,Nov/09/2012 17:03:08
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.1,Nov/09/2012 18:47:14
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.2,Nov/09/2012 21:32:14
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,5,1.2,Nov/09/2012 21:35:26
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,10,1.2,Nov/09/2012 21:37:15
766876,BEST.PIC:AMOUR,Amour to win Academy Award for Best Picture,20,1.2,Nov/09/2012 21:39:58
