market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-22,,,,,0,0,,
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-23,,,,,0,0,,
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-24,0.1,0.1,0.1,0.1,58,58,0.1,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-25,,,,0.1,58,0,0.1,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-26,0.2,2.0,0.2,2.0,106,106,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-27,,,,2.0,106,0,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-28,0.2,0.2,0.2,0.2,116,10,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-29,0.3,0.4,0.2,0.4,161,45,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-30,,,,0.4,161,0,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-10-31,,,,0.4,161,0,2.0,0.1
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,2012-11-01,0.2,0.2,0.2,0.2,171,10,2.0,0.1
