market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-03,2.5,5.0,2.5,3.5,574,95,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-04,3.0,4.5,2.5,4.5,639,65,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-05,2.5,2.5,2.0,2.0,663,24,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-06,1.1,2.5,1.1,2.5,689,27,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-07,3.0,7.0,2.2,3.5,1276,587,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-08,2.5,3.4,1.7,2.5,2282,1076,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-09,2.5,2.9,1.9,1.9,5732,3451,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-10,1.9,2.3,1.2,1.8,6394,664,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-11,1.8,1.9,1.4,1.7,6651,258,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-12,1.9,2.8,1.4,2.1,7428,936,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-13,2.2,2.7,2.0,2.6,7774,446,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-14,2.5,2.7,2.5,2.7,8342,603,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-15,2.6,3.2,2.2,2.5,9679,1433,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-16,2.5,2.6,2.2,2.5,10292,628,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-17,2.5,2.5,2.2,2.5,10857,820,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-18,2.3,2.5,1.6,1.6,11262,435,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-19,1.9,2.3,1.8,2.1,12118,918,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-20,2.1,2.2,1.7,2.2,12674,619,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-21,1.7,2.2,1.7,2.0,12676,6,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-22,1.9,2.2,1.9,2.0,13148,562,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-23,1.8,2.2,1.8,1.8,13772,726,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-24,2.0,2.0,1.7,1.7,13880,120,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-25,1.7,1.7,1.1,1.5,15897,2078,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-26,1.6,2.3,1.4,2.0,14736,3293,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-27,1.5,2.0,1.5,1.5,14470,500,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-28,1.6,2.0,1.5,1.5,13640,2000,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-29,1.6,1.6,1.4,1.5,13640,2428,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-11-30,1.7,1.7,1.2,1.4,13840,952,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-01,1.5,2.0,1.5,1.6,14129,2211,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-02,2.0,2.0,1.6,1.6,14228,181,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-03,1.6,1.6,1.0,1.4,13318,1792,25.0,1.0
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-04,1.5,1.5,0.8,0.8,13347,100,25.0,0.8
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-05,1.4,1.4,0.7,0.7,13537,231,25.0,0.7
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-06,0.6,0.6,0.5,0.5,13527,166,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-07,0.6,0.6,0.6,0.6,13615,88,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-08,0.6,0.6,0.6,0.6,13660,45,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-09,0.6,1.0,0.5,1.0,14134,474,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-10,1.0,1.0,1.0,1.0,14184,70,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-11,0.9,0.9,0.9,0.9,14184,215,25.0,0.5
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-12,0.5,0.8,0.3,0.8,14283,938,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-13,0.7,0.7,0.4,0.5,14383,204,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-14,0.3,0.5,0.3,0.5,14434,839,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-15,0.4,0.5,0.4,0.5,14535,101,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-16,0.5,0.5,0.5,0.5,14583,48,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-17,0.5,0.5,0.4,0.5,14289,318,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-18,0.4,0.4,0.4,0.4,14113,176,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-19,3.0,3.0,0.4,0.4,14008,2146,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-20,0.5,0.6,0.5,0.6,14110,102,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-21,,,,0.6,14110,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-22,0.6,0.6,0.5,0.6,14161,71,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-23,0.5,0.5,0.5,0.5,11981,5203,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-24,,,,0.5,11981,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-25,,,,0.5,11981,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-26,,,,0.5,11981,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-27,,,,0.5,11981,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-28,0.4,0.4,0.4,0.4,12061,100,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-29,,,,0.4,12061,0,25.0,0.3
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-30,0.2,0.2,0.2,0.2,12111,50,25.0,0.2
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2012-12-31,,,,0.2,12111,0,25.0,0.2
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-01,0.2,0.4,0.1,0.1,12341,330,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-02,0.4,0.5,0.4,0.5,12441,150,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-03,0.6,0.6,0.6,0.6,12489,75,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-04,0.5,0.5,0.1,0.2,12681,1112,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-05,0.1,0.1,0.1,0.1,12681,17,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-06,0.2,0.5,0.2,0.5,13085,404,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-07,0.5,0.5,0.2,0.2,13809,774,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-08,,,,0.2,13809,0,25.0,0.1
766887,BEST.PIC:THE.MASTER,The Master to win Academy Award for Best Picture,2013-01-09,0.1,0.1,0.1,0.1,13809,40,25.0,0.1
