market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,15,6.5,Oct/23/2012 03:51:03
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,6.5,Oct/23/2012 03:51:03
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,6.5,Oct/23/2012 03:51:03
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,1,1.5,Oct/30/2012 17:58:56
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,1.4,Nov/01/2012 05:00:14
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,9,1.5,Nov/01/2012 05:00:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,1,1.5,Nov/01/2012 05:00:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,1.9,Nov/01/2012 05:00:31
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,2.0,Nov/01/2012 05:00:40
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,2.5,Nov/01/2012 05:00:49
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,2.5,Nov/01/2012 05:00:49
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,3.0,Nov/01/2012 05:01:24
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,3.5,Nov/01/2012 05:01:31
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,4.0,Nov/01/2012 05:01:40
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,4.0,Nov/01/2012 05:01:40
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,20,4.0,Nov/01/2012 05:05:27
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,20,4.4,Nov/01/2012 05:05:37
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,20,4.3,Nov/01/2012 05:09:16
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,4.5,Nov/01/2012 05:11:34
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,20,4.9,Nov/01/2012 05:11:50
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,5.0,Nov/01/2012 05:11:59
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,5.0,Nov/01/2012 05:13:49
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,5.9,Nov/01/2012 05:14:01
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,1,1.0,Nov/01/2012 21:34:57
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,219,0.9,Nov/01/2012 23:59:52
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,3.0,Nov/02/2012 02:07:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,54,2.9,Nov/02/2012 02:07:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,2.9,Nov/02/2012 02:07:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,10,2.5,Nov/02/2012 02:07:23
766879,BEST.PIC:BEASTS.SOUTHERN.WILD,Beasts of the Southern Wild?to win Academy Award for Best Picture,1,2.0,Nov/02/2012 02:07:23
