market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,94,4.9,Oct/26/2012 19:41:47
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,2.0,Oct/31/2012 11:51:43
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,2.0,Oct/31/2012 11:52:07
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,3,2.0,Oct/31/2012 11:54:29
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,2.5,Oct/31/2012 11:54:39
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,3.0,Oct/31/2012 11:54:47
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,3.5,Oct/31/2012 11:55:04
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,3.5,Nov/01/2012 02:56:15
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,8,3.5,Nov/01/2012 02:56:15
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,4.0,Nov/01/2012 02:56:22
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,4.5,Nov/01/2012 02:56:29
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,4.5,Nov/01/2012 02:56:29
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,5.0,Nov/01/2012 02:56:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,15,5.9,Nov/01/2012 02:57:03
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,6.0,Nov/01/2012 02:57:12
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.0,Nov/01/2012 02:57:20
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.0,Nov/01/2012 02:57:20
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.0,Nov/01/2012 04:19:13
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.4,Nov/01/2012 04:19:22
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.5,Nov/01/2012 04:19:31
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,80,7.5,Nov/01/2012 04:19:31
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,8.0,Nov/01/2012 04:21:22
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,9.0,Nov/01/2012 04:21:34
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,10.0,Nov/01/2012 04:27:55
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,10.0,Nov/01/2012 04:27:55
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,10.0,Nov/01/2012 04:27:55
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,12.5,Nov/01/2012 04:30:07
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,12.5,Nov/01/2012 04:31:54
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,15,12.5,Nov/01/2012 04:31:54
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,12.5,Nov/01/2012 04:36:30
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,14.0,Nov/01/2012 04:38:52
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,14.0,Nov/01/2012 04:38:52
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,15.0,Nov/01/2012 04:48:02
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,15.0,Nov/01/2012 04:48:02
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,15.0,Nov/01/2012 04:48:02
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,15.0,Nov/01/2012 05:03:04
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,385,0.9,Nov/01/2012 21:27:39
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,8.0,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.0,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,6.0,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,5.0,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,7.5,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,90,7.5,Nov/07/2012 12:38:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,8.0,Nov/07/2012 14:56:15
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,4,5.0,Nov/07/2012 16:23:15
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,4,5.0,Nov/07/2012 19:14:23
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,5.0,Nov/07/2012 19:14:23
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,6,5.0,Nov/07/2012 19:14:23
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,9,1.6,Nov/08/2012 01:53:51
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,2.0,Nov/08/2012 03:08:44
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,2.0,Nov/08/2012 03:08:44
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,1.6,Nov/08/2012 03:08:44
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,81,2.0,Nov/08/2012 03:08:44
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,3.5,Nov/08/2012 03:09:01
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,2.5,Nov/08/2012 03:09:01
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,3.0,Nov/08/2012 03:09:01
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,2.5,Nov/08/2012 04:14:48
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,3.0,Nov/08/2012 04:15:02
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,87,1.5,Nov/08/2012 05:23:17
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.5,Nov/08/2012 09:51:37
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,1.5,Nov/08/2012 11:23:04
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,1.5,Nov/08/2012 11:56:45
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.1,Nov/08/2012 12:02:45
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,8,1.1,Nov/08/2012 12:10:19
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,1.1,Nov/08/2012 12:10:45
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/08/2012 12:12:51
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,0.9,Nov/08/2012 12:19:53
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,2,0.9,Nov/08/2012 12:20:46
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,8,1.0,Nov/08/2012 12:31:24
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,12,1.0,Nov/08/2012 15:04:24
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/08/2012 16:04:51
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,1.0,Nov/08/2012 16:39:24
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/08/2012 17:30:20
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.1,Nov/08/2012 18:51:22
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,20,1.1,Nov/08/2012 18:51:22
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,1.0,Nov/08/2012 18:59:38
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,54,1.0,Nov/08/2012 19:07:16
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,1.0,Nov/08/2012 20:01:24
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,5,1.0,Nov/08/2012 20:01:24
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,50,0.9,Nov/08/2012 20:43:14
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/08/2012 23:14:32
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,0.9,Nov/08/2012 23:31:49
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,15,0.9,Nov/08/2012 23:32:09
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,15,1.0,Nov/09/2012 00:01:53
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/09/2012 00:59:01
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,15,1.0,Nov/09/2012 01:51:08
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,4,0.9,Nov/09/2012 02:34:47
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,10,1.0,Nov/09/2012 03:20:16
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,35,1.0,Nov/09/2012 03:28:12
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,0.9,Nov/09/2012 03:31:26
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,1.0,Nov/09/2012 06:27:01
767103,BEST.PIC:THE.SESSIONS,The Sessions to win Academy Award for Best Picture,1,0.9,Nov/09/2012 06:29:41
