market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-03,0.1,0.1,0.1,0.1,1,1,0.1,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-04,0.1,0.1,0.1,0.1,169,168,0.1,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-05,0.2,0.2,0.2,0.2,169,10,0.2,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-06,,,,0.2,169,0,0.2,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-07,0.2,0.5,0.1,0.2,445,628,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-08,0.1,0.2,0.1,0.1,836,628,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-09,0.1,0.2,0.1,0.1,1186,761,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-10,0.1,0.2,0.1,0.1,1644,459,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-11,0.1,0.2,0.1,0.1,1730,89,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-12,0.1,0.2,0.1,0.1,2025,485,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-13,0.1,0.3,0.1,0.2,2290,470,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-14,0.2,0.2,0.1,0.1,2445,255,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-15,0.1,0.2,0.1,0.1,6393,4349,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-16,0.1,0.1,0.1,0.1,6693,300,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-17,0.1,0.1,0.1,0.1,6703,10,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-18,,,,0.1,6703,0,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-19,0.1,0.1,0.1,0.1,6803,100,0.5,0.1
767369,BEST.PIC:INTOUCHABLES,Intouchables to win Academy Award for Best Picture,2012-11-20,0.1,0.1,0.1,0.1,7004,201,0.5,0.1
