market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,1,30.0,Oct/22/2012 15:48:48
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,14,20.0,Oct/23/2012 07:52:40
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Oct/23/2012 07:52:40
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Oct/23/2012 07:52:40
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,4,20.0,Oct/23/2012 07:52:40
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,12,20.0,Oct/23/2012 07:52:40
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Oct/23/2012 17:49:38
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,5,20.1,Oct/24/2012 06:01:58
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,5,20.1,Oct/24/2012 06:04:05
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,28,20.0,Oct/26/2012 20:36:55
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,15,20.1,Oct/26/2012 20:36:55
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,62,20.0,Oct/27/2012 01:26:29
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,15,20.0,Oct/29/2012 03:30:18
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,22.5,Oct/29/2012 05:04:16
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,23.0,Oct/29/2012 05:04:32
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,1,23.0,Oct/30/2012 15:05:11
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,25,19.1,Nov/01/2012 02:47:06
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,1,19.5,Nov/01/2012 02:47:06
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,20,20.0,Nov/01/2012 02:47:06
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,80,19.5,Nov/01/2012 03:11:10
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,19.5,Nov/01/2012 03:11:10
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 03:14:23
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 03:14:45
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,80,19.5,Nov/01/2012 03:18:46
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,80,19.5,Nov/01/2012 03:29:28
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,80,19.5,Nov/01/2012 03:37:20
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,19.5,Nov/01/2012 03:37:20
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 03:47:02
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 03:47:02
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,21.0,Nov/01/2012 03:47:15
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,21.0,Nov/01/2012 03:47:15
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,22.0,Nov/01/2012 03:59:21
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,22.5,Nov/01/2012 03:59:31
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,80,21.5,Nov/01/2012 04:08:46
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 04:22:56
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.5,Nov/01/2012 04:23:44
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,20,20.0,Nov/01/2012 04:52:01
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 04:52:01
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 05:07:26
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.0,Nov/01/2012 05:07:26
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,20,20.4,Nov/01/2012 05:07:44
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.4,Nov/01/2012 05:07:44
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,20.5,Nov/01/2012 05:08:09
766886,BEST.PIC:LINCOLN,Lincoln to win Academy Award for Best Picture,10,21.5,Nov/01/2012 05:08:23
