market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-09,0.2,0.9,0.1,0.9,1483,1849,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-10,0.2,0.3,0.1,0.1,2247,1050,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-11,0.1,0.7,0.1,0.2,7408,5583,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-12,0.4,0.4,0.1,0.2,7588,380,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-13,0.1,0.2,0.1,0.2,8007,946,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-14,0.2,0.7,0.1,0.2,8838,1025,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-15,0.2,0.2,0.1,0.2,10072,1340,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-16,0.2,0.3,0.1,0.3,10688,923,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-17,0.3,0.3,0.1,0.2,11320,643,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-18,,,,0.2,11320,0,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-19,0.2,0.2,0.1,0.2,11470,210,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-20,0.2,0.3,0.2,0.2,12633,1238,0.9,0.1
767598,BEST.PIC:SKYFALL,Skyfall to win Academy Award for Best Picture,2012-11-21,0.2,0.2,0.2,0.2,12635,2,0.9,0.1
