market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-12,0.2,0.4,0.1,0.1,2941,3461,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-13,0.1,0.2,0.1,0.1,3272,505,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-14,0.2,0.2,0.1,0.1,3562,405,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-15,0.1,0.1,0.1,0.1,3649,625,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-16,0.1,0.1,0.1,0.1,3912,300,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-17,0.1,0.1,0.1,0.1,3922,10,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-18,,,,0.1,3922,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-19,0.1,0.1,0.1,0.1,4022,100,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-20,,,,0.1,4022,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-21,0.1,0.2,0.1,0.1,12060,8103,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-22,,,,0.1,12060,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-23,0.1,0.1,0.1,0.1,13061,1001,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-24,,,,0.1,13061,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-25,,,,0.1,13061,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-26,0.1,0.2,0.1,0.1,13885,4635,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-27,0.1,0.1,0.1,0.1,13886,1,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-28,0.1,0.2,0.1,0.2,14973,1304,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-29,,,,0.2,14973,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-11-30,0.2,0.2,0.2,0.2,14973,1,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-01,0.1,0.2,0.1,0.2,14273,700,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-02,,,,0.2,14273,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-03,,,,0.2,14273,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-04,,,,0.2,14273,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-05,0.2,0.2,0.2,0.2,14233,41,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-06,,,,0.2,14233,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-07,,,,0.2,14233,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-08,,,,0.2,14233,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-09,,,,0.2,14233,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-10,0.1,0.2,0.1,0.2,15033,801,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-11,0.2,0.2,0.1,0.2,15043,11,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-12,,,,0.2,15043,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-13,0.1,0.2,0.1,0.2,15093,1427,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-14,,,,0.2,15093,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-15,0.1,0.2,0.1,0.2,15193,1673,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-16,0.2,0.2,0.1,0.2,15193,76,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-17,,,,0.2,15193,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-18,,,,0.2,15193,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-19,0.2,0.2,0.2,0.2,15193,1500,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-20,,,,0.2,15193,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-21,,,,0.2,15193,0,0.4,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-22,0.2,1.0,0.2,1.0,15214,1252,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-23,0.2,0.2,0.2,0.2,13034,16726,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-24,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-25,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-26,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-27,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-28,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-29,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-30,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2012-12-31,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2013-01-01,,,,0.2,13034,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2013-01-02,0.1,0.1,0.1,0.1,13123,89,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2013-01-03,,,,0.1,13123,0,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2013-01-04,0.1,0.1,0.1,0.1,13523,400,1.0,0.1
767641,BEST.PIC:QUARTET,Quartet to win Academy Award for Best Picture,2013-01-05,0.1,0.1,0.1,0.1,13623,100,1.0,0.1
