market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,5,5.0,Oct/22/2012 05:41:51
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,5.0,Oct/22/2012 05:41:51
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,5.0,Oct/22/2012 05:41:51
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,0.5,Nov/01/2012 02:47:51
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,0.9,Nov/01/2012 02:48:00
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,1.0,Nov/01/2012 02:48:09
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,1.5,Nov/01/2012 02:48:18
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,2.0,Nov/01/2012 02:48:26
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,2.0,Nov/01/2012 02:48:26
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,2.4,Nov/01/2012 02:48:34
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,25,2.5,Nov/01/2012 02:48:43
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,10,2.5,Nov/01/2012 02:48:43
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,20,2.9,Nov/01/2012 02:48:51
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,30,2.9,Nov/01/2012 02:49:01
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,20,2.9,Nov/01/2012 02:49:17
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,30,2.9,Nov/01/2012 02:49:27
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,20,2.9,Nov/01/2012 02:49:41
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,30,2.9,Nov/01/2012 02:50:04
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,50,2.9,Nov/01/2012 02:50:33
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,50,2.9,Nov/01/2012 02:51:03
