market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-21,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-22,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-23,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-24,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-25,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-26,,,,,0,0,,
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-27,0.1,0.1,0.1,0.1,1,1,0.1,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-28,,,,0.1,1,0,0.1,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-29,,,,0.1,1,0,0.1,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-30,0.2,0.2,0.2,0.2,10,10,0.2,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-10-31,,,,0.2,10,0,0.2,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-01,0.4,1.0,0.4,1.0,210,200,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-02,1.0,1.0,1.0,1.0,230,20,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-03,,,,1.0,230,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-04,,,,1.0,230,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-05,0.4,0.4,0.4,0.4,231,1,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-06,0.5,0.5,0.4,0.5,280,49,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-07,0.8,0.8,0.1,0.4,737,535,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-08,0.1,0.4,0.1,0.2,1471,783,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-09,0.2,0.3,0.1,0.2,2590,1413,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-10,0.3,0.4,0.1,0.1,4227,1825,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-11,0.1,0.3,0.1,0.2,4569,377,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-12,0.2,0.5,0.2,0.4,5332,948,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-13,0.2,0.3,0.1,0.3,5828,693,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-14,0.3,0.3,0.1,0.2,6300,676,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-15,0.2,0.4,0.1,0.4,9015,2923,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-16,0.1,0.3,0.1,0.3,9255,443,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-17,0.4,0.4,0.2,0.3,9849,595,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-18,0.3,0.3,0.3,0.3,9998,149,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-19,0.2,0.3,0.2,0.3,10332,343,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-20,0.3,0.3,0.2,0.2,10344,12,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-21,0.3,0.3,0.3,0.3,10540,301,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-22,0.2,0.2,0.2,0.2,11040,514,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-23,0.2,0.3,0.2,0.2,12522,1613,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-24,0.2,0.2,0.2,0.2,12622,100,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-25,0.2,0.2,0.2,0.2,13163,541,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-26,0.2,0.2,0.1,0.1,10647,9904,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-27,0.1,0.1,0.1,0.1,10647,213,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-28,0.1,0.2,0.1,0.2,10903,295,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-29,0.1,0.1,0.1,0.1,5913,5000,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-11-30,0.2,0.2,0.1,0.1,5140,775,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-01,,,,0.1,5140,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-02,,,,0.1,5140,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-03,,,,0.1,5140,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-04,,,,0.1,5140,0,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-05,0.1,0.2,0.1,0.2,11684,6644,1.0,0.1
766882,BEST.PIC:FLIGHT,Flight?to win Academy Award for Best Picture,2012-12-06,0.1,0.2,0.1,0.2,12739,1055,1.0,0.1
