market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-26,,,,,0,0,,
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-27,0.2,0.2,0.1,0.1,10,11,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-28,,,,0.1,10,0,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-29,,,,0.1,10,0,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-30,0.2,0.2,0.2,0.2,20,10,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-10-31,,,,0.2,20,0,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-01,0.1,0.1,0.1,0.1,121,120,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-02,0.2,0.2,0.2,0.2,121,10,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-03,,,,0.2,121,0,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-04,,,,0.2,121,0,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-05,0.2,0.2,0.2,0.2,121,60,0.2,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-06,0.3,0.3,0.3,0.3,121,3,0.3,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-07,0.2,0.4,0.1,0.2,729,833,0.4,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-08,0.1,0.3,0.1,0.1,1245,715,0.4,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-09,0.1,0.1,0.1,0.1,1234,573,0.4,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-10,0.1,0.2,0.1,0.1,3164,2097,0.4,0.1
767102,BEST.PIC:LOOPER,Looper to win Academy Award for Best Picture,2012-11-11,0.1,0.2,0.1,0.1,3372,494,0.4,0.1
