market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-20,,,,,0,0,,
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-21,5.0,5.0,5.0,5.0,25,25,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-22,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-23,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-24,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-25,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-26,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-27,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-28,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-29,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-30,,,,5.0,25,0,5.0,5.0
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-10-31,0.5,3.4,0.5,2.9,525,500,5.0,0.5
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-01,2.0,2.8,0.4,1.3,475,589,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-02,1.3,1.3,1.3,1.3,475,10,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-03,,,,1.3,475,0,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-04,0.9,0.9,0.5,0.8,405,90,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-05,,,,0.8,405,0,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-06,0.8,0.9,0.8,0.8,405,110,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-07,0.5,1.1,0.4,0.5,1104,860,5.0,0.4
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-08,0.1,0.9,0.1,0.9,1639,605,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-09,0.7,1.5,0.1,0.2,3328,2054,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-10,0.3,0.4,0.1,0.3,5441,2147,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-11,0.3,0.5,0.3,0.3,5568,127,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-12,0.3,1.0,0.3,0.3,6303,848,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-13,0.3,0.4,0.2,0.2,6689,445,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-14,0.3,0.3,0.2,0.2,7501,1013,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-15,0.2,0.4,0.2,0.2,8030,599,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-16,0.2,0.2,0.2,0.2,8050,20,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-17,0.3,0.4,0.2,0.3,9288,1418,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-18,0.3,0.3,0.3,0.3,10091,803,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-19,0.3,0.3,0.2,0.3,10487,396,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-20,0.4,0.6,0.2,0.6,11023,1436,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-21,0.3,0.4,0.2,0.4,11558,742,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-22,0.3,1.0,0.3,0.3,12948,1962,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-23,0.3,0.6,0.3,0.3,13049,152,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-24,0.3,0.4,0.3,0.4,14116,1068,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-25,0.3,0.4,0.3,0.3,14545,463,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-26,0.4,0.6,0.3,0.6,13418,2819,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-27,0.3,0.5,0.2,0.2,13413,102,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-28,0.3,0.6,0.2,0.2,13627,461,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-29,0.3,0.3,0.2,0.2,13627,62,5.0,0.1
766888,BEST.PIC:MOONRISE.KINGDOM,Moonrise Kingdom to win Academy Award for Best Picture,2012-11-30,0.4,0.4,0.4,0.4,13628,1,5.0,0.1
