market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,58,0.1,Oct/24/2012 18:22:06
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.2,Oct/26/2012 12:05:23
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,1,0.3,Oct/26/2012 14:25:43
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,9,0.3,Oct/26/2012 16:57:12
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,36,0.8,Oct/26/2012 16:58:01
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,20,1.0,Oct/26/2012 16:58:11
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,20,1.5,Oct/26/2012 17:03:59
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,2.0,Oct/26/2012 23:14:53
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,4,0.2,Oct/28/2012 19:49:58
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,6,0.2,Oct/28/2012 19:52:19
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.3,Oct/29/2012 15:04:44
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.2,Oct/29/2012 15:22:55
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.3,Oct/29/2012 17:28:27
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,15,0.4,Oct/29/2012 20:23:21
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.2,Nov/01/2012 15:38:17
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,12,0.2,Nov/03/2012 12:25:17
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,5,0.2,Nov/03/2012 22:46:38
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,60,0.1,Nov/05/2012 01:21:36
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,3,0.2,Nov/05/2012 16:23:32
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,30,0.2,Nov/05/2012 16:23:32
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.3,Nov/05/2012 19:06:36
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.4,Nov/05/2012 19:06:49
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.5,Nov/05/2012 19:07:04
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,20,0.5,Nov/05/2012 19:07:04
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,7,0.9,Nov/05/2012 19:07:18
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,3,0.1,Nov/05/2012 21:19:08
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,20,0.2,Nov/06/2012 01:14:42
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,30,0.5,Nov/07/2012 08:04:18
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,30,0.2,Nov/07/2012 16:51:56
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,5,0.2,Nov/07/2012 16:52:09
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,30,0.5,Nov/07/2012 16:52:17
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,3,0.9,Nov/07/2012 16:52:26
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,40,0.2,Nov/07/2012 18:22:07
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,5,0.2,Nov/07/2012 18:47:39
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,5,0.2,Nov/07/2012 19:07:06
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,10,0.2,Nov/07/2012 19:07:06
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,35,0.2,Nov/07/2012 19:07:06
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,40,0.2,Nov/07/2012 19:11:11
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,30,0.5,Nov/07/2012 19:11:23
766880,BEST.PIC:DARK.KNIGHT.RISES,The Dark Knight Rises?to win Academy Award for Best Picture,40,0.2,Nov/07/2012 21:17:05
