market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-18,60.0,60.0,60.0,60.0,2,2,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-19,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-20,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-21,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-22,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-23,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-24,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-25,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-26,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-27,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-28,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-29,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-30,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-07-31,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-01,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-02,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-03,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-04,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-05,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-06,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-07,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-08,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-09,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-10,0.0,0.0,0.0,60.0,2,0,60.0,60.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-11,50.0,50.0,50.0,50.0,5,3,60.0,50.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-12,0.0,0.0,0.0,50.0,5,0,60.0,50.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-13,0.0,0.0,0.0,50.0,5,0,60.0,50.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-14,0.0,0.0,0.0,50.0,5,0,60.0,50.0
729864,ACTOR.COM:PARSONS,Jim Parsons (The Big Bang Theory) to win Emmy,2010-08-15,0.0,0.0,0.0,50.0,5,0,60.0,50.0
