market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-08-29,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-08-30,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-08-31,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-01,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-02,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-03,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-04,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-05,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-06,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-07,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-08,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-09,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-10,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-11,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-12,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-13,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-14,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-15,,,,,0,0,,
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-16,6.5,6.5,6.5,6.5,2,2,6.5,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-17,,,,6.5,2,0,6.5,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-18,,,,6.5,2,0,6.5,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-19,,,,6.5,2,0,6.5,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-20,10.0,10.0,10.0,10.0,17,17,10.0,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-21,8.0,8.0,8.0,8.0,27,10,10.0,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-22,10.0,10.0,10.0,10.0,37,10,10.0,6.5
764986,ACTOR.COM-CRYER,Jon Cryer (Two and a Half Men) to win the Emmy,2012-09-23,6.0,6.0,6.0,6.0,57,20,10.0,6.0
