market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-08-29,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-08-30,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-08-31,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-01,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-02,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-03,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-04,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-05,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-06,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-07,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-08,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-09,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-10,,,,,0,0,,
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-11,36.0,36.0,36.0,36.0,1,1,36.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-12,,,,36.0,1,0,36.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-13,,,,36.0,1,0,36.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-14,,,,36.0,1,0,36.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-15,,,,36.0,1,0,36.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-16,38.0,38.0,38.0,38.0,19,18,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-17,,,,38.0,19,0,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-18,,,,38.0,19,0,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-19,,,,38.0,19,0,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-20,,,,38.0,19,0,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-21,,,,38.0,19,0,38.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-22,62.0,62.0,40.0,50.0,29,30,62.0,36.0
764988,ACTOR.COM-PARSONS,Jim Parsons (The Big Bang Theory) to win the Emmy,2012-09-23,23.0,23.0,23.0,23.0,29,1,62.0,23.0
