market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-07,10.0,10.0,10.0,10.0,5,5,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-08,0.0,0.0,0.0,10.0,5,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-09,10.0,10.0,10.0,10.0,10,5,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-10,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-11,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-12,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-13,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-14,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-15,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-16,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-17,0.0,0.0,0.0,10.0,10,0,10.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-18,10.0,50.0,10.0,40.0,38,38,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-19,0.0,0.0,0.0,40.0,38,0,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-20,0.0,0.0,0.0,40.0,38,0,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-21,10.2,10.2,10.2,10.2,39,1,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-22,11.0,11.0,11.0,11.0,39,2,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-23,0.0,0.0,0.0,11.0,39,0,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-24,10.0,10.0,10.0,10.0,37,20,50.0,10.0
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-25,4.5,4.6,4.5,4.6,52,18,50.0,4.5
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-26,4.5,4.5,4.5,4.5,57,5,50.0,4.5
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-27,0.0,0.0,0.0,4.5,57,0,50.0,4.5
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-28,9.9,30.0,9.9,10.0,78,39,50.0,4.5
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2010-06-29,0.0,0.0,0.0,10.0,78,0,50.0,4.5
