market id,market symbol,market name,trade quantity,trade price,date/time [utc]
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,15,30.0,Jun/04/2010 23:54:52
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,21.0,Jun/09/2010 13:28:24
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,20,35.0,Jun/10/2010 05:01:35
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,44.9,Jun/10/2010 05:07:46
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,65.0,Jun/10/2010 14:52:01
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,50.0,Jun/10/2010 20:13:16
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,50.0,Jun/11/2010 03:57:44
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,10,50.0,Jun/11/2010 08:13:46
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,60.0,Jun/12/2010 10:07:24
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,60.0,Jun/12/2010 10:07:33
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,54.9,Jun/12/2010 15:07:55
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,55.3,Jun/13/2010 01:25:47
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.7,Jun/14/2010 18:50:54
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.8,Jun/14/2010 18:53:37
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,60.0,Jun/14/2010 18:53:52
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,3,60.0,Jun/14/2010 18:54:01
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.9,Jun/14/2010 19:00:33
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2,60.0,Jun/14/2010 19:00:52
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,58.8,Jun/14/2010 20:19:39
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,58.9,Jun/14/2010 20:19:57
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.4,Jun/14/2010 20:20:20
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.9,Jun/14/2010 20:20:36
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,10,60.0,Jun/14/2010 20:20:59
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,5,55.0,Jun/14/2010 20:43:38
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,60.9,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,61.9,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,63.9,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,62.9,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,63.9,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,14,64.0,Jun/15/2010 00:30:40
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,64.0,Jun/15/2010 01:37:50
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,160,60.0,Jun/15/2010 04:15:20
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,60.9,Jun/15/2010 10:35:33
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,58.9,Jun/16/2010 01:53:42
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,1,59.9,Jun/16/2010 22:13:27
