market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-04,30.0,30.0,30.0,30.0,15,15,30.0,30.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-05,0.0,0.0,0.0,30.0,15,0,30.0,30.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-06,0.0,0.0,0.0,30.0,15,0,30.0,30.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-07,0.0,0.0,0.0,30.0,15,0,30.0,30.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-08,0.0,0.0,0.0,30.0,15,0,30.0,30.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-09,21.0,44.9,21.0,44.9,36,22,44.9,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-10,65.0,65.0,50.0,50.0,40,6,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-11,50.0,50.0,50.0,50.0,50,10,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-12,60.0,60.0,54.9,55.3,56,6,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-13,0.0,0.0,0.0,55.3,56,0,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-14,59.7,64.0,55.0,60.0,245,208,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-15,60.9,60.9,58.9,58.9,247,2,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-16,60.9,60.9,59.9,60.9,249,2,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-17,59.0,62.5,59.0,62.0,310,61,65.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-18,59.0,75.0,59.0,74.9,418,226,75.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-19,70.0,73.0,70.0,73.0,423,15,75.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-20,71.9,71.9,68.0,68.1,424,7,75.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-21,71.9,73.9,68.1,71.0,449,28,75.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-22,70.0,71.0,70.0,71.0,455,6,75.0,21.0
725518,HAYWARD.DEPART.DEC10,Tony Hayward to depart as CEO of BP before midnight ET 31 Dec 2010,2010-06-23,70.0,70.0,70.0,70.0,455,6,75.0,21.0
