market id,market symbol,market name,trade quantity,trade price,date/time [utc]
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,10.0,Jun/07/2010 19:45:21
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,10.0,Jun/09/2010 18:35:19
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,10,10.0,Jun/18/2010 16:54:43
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,49.9,Jun/18/2010 18:02:03
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,50.0,Jun/18/2010 18:02:11
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,49.9,Jun/18/2010 18:50:24
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,49.9,Jun/18/2010 18:51:51
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,7,50.0,Jun/18/2010 18:52:07
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2,50.0,Jun/18/2010 18:52:07
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,50.0,Jun/18/2010 18:53:52
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,50.0,Jun/18/2010 18:54:09
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,40.0,Jun/18/2010 18:56:25
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,10.2,Jun/21/2010 11:13:53
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2,11.0,Jun/23/2010 02:52:57
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2,10.0,Jun/24/2010 16:33:06
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,10.0,Jun/24/2010 23:50:28
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,17,10.0,Jun/25/2010 04:02:55
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,15,4.5,Jun/25/2010 15:12:21
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,3,4.6,Jun/25/2010 20:07:49
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,5,4.5,Jun/26/2010 15:26:05
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,9.9,Jun/28/2010 12:45:25
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,10,30.0,Jun/28/2010 12:46:04
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,8,30.0,Jun/28/2010 12:47:15
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,10,10.0,Jun/28/2010 14:20:45
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,2,10.0,Jun/28/2010 17:27:05
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,1,10.0,Jun/28/2010 17:28:19
725517,HAYWARD.DEPART.JUN10,Tony Hayward to depart as CEO of BP before midnight ET 30 Jun 2010,7,10.0,Jun/28/2010 17:28:58
