market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,30.0,Nov/04/2010 02:42:09
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,27.0,Nov/08/2010 02:26:57
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,36.0,Nov/18/2010 21:40:30
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,75.0,Dec/27/2010 14:16:35
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,75.0,Dec/27/2010 14:30:03
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,75.0,Dec/27/2010 15:48:15
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,30,75.0,Dec/27/2010 16:06:42
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,88.0,Jan/02/2011 00:21:01
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,90.5,Jan/02/2011 21:12:33
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,25,90.5,Jan/04/2011 02:01:12
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,90.5,Jan/05/2011 13:23:01
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,90.0,Jan/06/2011 11:10:21
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,90.0,Jan/06/2011 11:10:50
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,90.5,Jan/06/2011 14:25:45
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,90.0,Jan/07/2011 04:06:25
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,93.0,Jan/07/2011 18:06:09
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,20,90.0,Jan/07/2011 21:07:17
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,87.0,Jan/07/2011 23:13:11
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,88.0,Jan/07/2011 23:15:40
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,89.0,Jan/09/2011 04:29:57
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,15,98.0,Jan/10/2011 23:12:10
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,98.0,Jan/11/2011 01:46:36
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,15,99.5,Jan/12/2011 22:18:03
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.5,Jan/13/2011 10:33:05
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.9,Jan/15/2011 05:56:00
741457,NYC.SNOW.SEASON.+30.0in,Central Park to have 30.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.9,Jan/22/2011 15:44:41
