market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,51.0,Nov/02/2010 19:07:15
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,46.0,Nov/04/2010 02:44:10
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,25,45.0,Nov/11/2010 18:06:22
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,50.0,Nov/18/2010 21:32:15
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,47.0,Nov/24/2010 20:29:05
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,90.0,Dec/27/2010 13:38:28
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,35,90.0,Dec/27/2010 14:34:32
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,35,93.0,Dec/27/2010 15:39:24
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,93.0,Dec/27/2010 15:47:16
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,25,93.0,Dec/28/2010 17:53:45
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,93.0,Jan/02/2011 00:22:50
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,94.9,Jan/02/2011 08:26:53
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,95.0,Jan/02/2011 21:12:06
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,15,93.0,Jan/03/2011 20:41:35
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,96.4,Jan/03/2011 23:41:11
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,98.0,Jan/06/2011 03:11:00
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,97.0,Jan/12/2011 19:48:43
741456,NYC.SNOW.SEASON.+25.0in,Central Park to have 25.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.9,Jan/22/2011 15:44:07
