market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,65.0,Feb/02/2011 15:12:19
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,1,48.0,Feb/14/2011 15:22:48
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,40.0,Feb/15/2011 04:50:12
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,44.0,Feb/22/2011 15:23:08
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,43.0,Feb/25/2011 10:34:22
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,31.0,Feb/28/2011 18:59:28
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,3,28.0,Mar/02/2011 04:24:16
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,2,28.0,Mar/02/2011 11:58:01
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,22.0,Mar/05/2011 02:10:00
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,16.0,Mar/08/2011 02:23:50
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,11.0,Mar/09/2011 17:22:48
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,9.0,Mar/11/2011 13:27:57
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,11.0,Mar/11/2011 21:33:36
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,9.0,Mar/15/2011 15:23:36
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,3.0,Mar/18/2011 16:40:17
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,7.0,Mar/19/2011 14:56:38
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,12.0,Mar/22/2011 14:12:31
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,14.0,Mar/22/2011 22:00:29
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,8,11.0,Mar/24/2011 14:56:28
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,4.0,Mar/27/2011 20:22:09
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,7.0,Mar/28/2011 17:52:19
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,3.0,Mar/29/2011 19:15:20
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,12.0,Mar/30/2011 13:04:43
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,12.0,Mar/31/2011 11:19:24
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,2.0,Apr/03/2011 03:30:58
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,1.0,Apr/04/2011 19:31:28
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,0.5,Apr/09/2011 00:14:56
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,1,0.5,Apr/09/2011 02:20:24
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,1,1.0,Apr/13/2011 07:44:27
746305,NYC.SNOW.SEASON.+65.0in,Central Park to have 65.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,1,0.2,Apr/13/2011 07:44:51
