market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,1,28.0,Nov/03/2010 02:40:18
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,18.0,Nov/04/2010 02:41:34
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,26.0,Nov/18/2010 21:39:54
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,72.0,Jan/02/2011 00:23:20
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,72.0,Jan/03/2011 22:23:59
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,71.0,Jan/03/2011 22:24:24
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,70.0,Jan/03/2011 22:24:42
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,70.0,Jan/07/2011 20:42:41
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,64.0,Jan/07/2011 21:53:20
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,62.0,Jan/07/2011 23:16:24
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,61.0,Jan/08/2011 09:31:44
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.0,Jan/22/2011 09:23:48
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,4,99.9,Jan/22/2011 15:45:54
741458,NYC.SNOW.SEASON.+35.0in,Central Park to have 35.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.9,Jan/23/2011 15:52:54
