market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,21.0,Nov/18/2010 21:41:35
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,55.0,Jan/07/2011 03:57:06
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,46.0,Jan/07/2011 21:55:43
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,38.0,Jan/08/2011 04:22:20
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,20,42.0,Jan/08/2011 22:00:46
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,43.0,Jan/08/2011 23:14:18
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,55.0,Jan/11/2011 13:31:12
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,85.0,Jan/12/2011 17:44:36
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,10,85.0,Jan/14/2011 01:10:40
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,84.0,Jan/14/2011 22:30:32
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,2,75.0,Jan/16/2011 07:16:49
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,95.0,Jan/22/2011 15:42:02
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,5,99.0,Jan/22/2011 15:42:27
741459,NYC.SNOW.SEASON.+40.0in,Central Park to have 40.0 inches (or more) of snowfall between 1st Oct 2010 - 30th Apr 2011,15,97.0,Jan/22/2011 21:28:11
