market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-13,55.0,55.0,55.0,55.0,6,6,55.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-14,57.0,57.0,55.0,57.0,43,37,57.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-15,64.0,70.0,63.0,70.0,175,338,70.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-16,75.0,77.5,70.5,77.5,220,55,77.5,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-17,79.5,80.0,65.0,75.0,270,56,80.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-18,74.9,74.9,74.9,74.9,271,1,80.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-19,0.0,0.0,0.0,74.9,271,0,80.0,55.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-20,70.0,70.0,45.0,53.0,481,255,80.0,45.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-21,65.0,65.0,65.0,65.0,483,2,80.0,45.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-22,62.0,63.0,55.0,55.0,482,52,80.0,45.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-23,65.0,69.9,45.0,45.0,539,95,80.0,45.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-24,45.0,45.0,18.0,18.0,624,156,80.0,18.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-25,18.0,18.0,18.0,18.0,623,1,80.0,18.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-26,18.0,19.0,10.0,10.0,641,20,80.0,10.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-27,10.0,18.0,10.0,18.0,647,6,80.0,10.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-28,14.0,15.0,5.0,8.0,736,152,80.0,5.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-29,7.0,7.0,5.0,5.0,744,27,80.0,5.0
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-30,4.9,4.9,2.7,3.0,764,33,80.0,2.7
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-07-31,0.8,0.8,0.8,0.8,763,1,80.0,0.8
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-08-01,0.0,0.0,0.0,0.8,763,0,80.0,0.8
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-08-02,0.8,2.0,0.8,2.0,718,85,80.0,0.8
683134,SOTOMAYOR.VOTES.75+,Sonia Sotomayor to receive 75 or more votes in her Senate confirmation,2009-08-03,10.0,10.0,10.0,10.0,728,10,80.0,0.8
