market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,3,5.0,Apr/02/2009 01:32:13
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,1.1,Dec/31/2009 21:06:37
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.8,Jan/02/2010 09:14:42
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.7,Jan/02/2010 09:16:53
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.5,Jan/07/2010 10:06:46
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.6,Jan/21/2010 21:53:24
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,2,0.6,Jan/21/2010 21:53:47
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,9,0.5,Jan/21/2010 21:54:01
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,9,0.9,Jan/24/2010 05:30:00
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,1.0,Jan/24/2010 05:30:12
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.6,Feb/19/2010 17:58:05
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,27,0.8,Mar/16/2010 18:29:00
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,1,0.9,Mar/17/2010 06:05:03
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,4,1.0,Mar/17/2010 06:05:03
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,20,0.5,Mar/20/2010 18:10:23
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,2,0.5,Mar/21/2010 01:06:09
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,5,0.5,Mar/21/2010 19:47:03
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,5,0.5,Mar/22/2010 17:31:42
639647,HOUSE.NEITHER.2010,Neither Party to control the House of Representatives after 2010 Congressional Elections,5,0.5,Mar/22/2010 17:31:53
