market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,20.0,Nov/19/2008 02:50:20
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,16.0,Jan/01/2009 18:51:53
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,18,15.0,Jan/04/2009 00:58:22
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,2,15.0,Jan/15/2009 01:57:27
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,24.5,Feb/16/2009 05:27:09
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,2,23.9,Feb/26/2009 06:37:43
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,7,22.5,Mar/02/2009 13:17:04
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,3,22.5,Mar/03/2009 18:48:08
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,20.0,Mar/09/2009 08:13:02
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,19,20.0,Mar/19/2009 18:57:05
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,24.9,Apr/01/2009 22:15:11
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,4,24.9,Apr/01/2009 22:15:45
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,15.4,Apr/17/2009 02:39:15
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,2,22.5,Apr/17/2009 02:58:34
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,2,22.5,Apr/21/2009 14:37:15
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,2,23.9,Apr/21/2009 18:05:40
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,23.9,Apr/21/2009 18:05:40
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,23.5,Apr/22/2009 19:18:36
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,23.9,Apr/23/2009 11:34:32
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,20.0,Apr/27/2009 05:55:30
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,24.0,Apr/27/2009 14:13:59
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,24.0,May/01/2009 11:43:22
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,15,24.0,May/04/2009 11:33:44
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,24.7,May/06/2009 15:46:25
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,1,24.8,May/06/2009 15:46:35
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,25.0,May/06/2009 15:46:52
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,25.0,May/15/2009 18:18:55
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,25.0,May/18/2009 19:02:12
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,25.0,May/21/2009 20:26:23
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,24.0,May/27/2009 12:21:01
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,24.0,May/27/2009 12:21:01
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,30,29.0,Jun/02/2009 12:07:44
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,3,30.0,Jun/03/2009 21:02:54
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,29.0,Jun/09/2009 11:13:19
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,29.0,Jun/09/2009 14:59:57
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,29.0,Jun/09/2009 16:10:30
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,29.0,Jun/10/2009 10:59:06
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,29.0,Jun/11/2009 11:26:47
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,29.0,Jun/11/2009 17:26:54
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,27.0,Jun/12/2009 11:48:05
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,27.5,Jun/12/2009 11:48:23
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,25.0,Jun/14/2009 18:33:00
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,27.9,Jun/15/2009 15:31:35
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,43,27.5,Jun/17/2009 10:57:47
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,28.5,Jun/23/2009 10:46:50
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,29.0,Jun/29/2009 17:18:37
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,50,29.0,Jun/30/2009 11:27:27
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,28.5,Jul/01/2009 10:54:12
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,27.5,Jul/07/2009 21:10:17
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,10,27.8,Jul/07/2009 21:12:28
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,5,27.9,Jul/07/2009 21:17:38
639646,HOUSE.REP.2010,The Republicans to control the House of Representatives after 2010 Congressional Elections,20,28.9,Jul/08/2009 10:58:30
