market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,80.0,Nov/09/2008 00:55:44
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,90.0,Nov/09/2008 00:56:19
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,80.0,Dec/24/2008 16:27:13
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,3,80.0,Dec/24/2008 16:30:49
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,84.5,Jan/01/2009 18:52:18
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,85.0,Jan/01/2009 18:52:57
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,15,85.0,Jan/04/2009 00:59:29
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,3,85.0,Jan/06/2009 13:13:05
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,10,80.0,Jan/23/2009 19:04:26
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,3,75.0,Feb/12/2009 05:01:58
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,75.0,Feb/12/2009 05:02:30
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,10,79.0,Feb/21/2009 00:49:04
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,8,79.0,Feb/22/2009 17:45:33
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,1,80.0,Feb/23/2009 20:28:34
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,79.0,Feb/24/2009 00:42:36
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,79.0,Mar/03/2009 05:17:39
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,78.0,Mar/10/2009 16:24:54
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,1,78.0,Mar/15/2009 03:02:00
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,80.0,Mar/15/2009 23:10:58
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,78.0,Mar/20/2009 02:30:07
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,3,77.0,Mar/20/2009 02:30:18
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,14,80.0,Mar/23/2009 23:35:38
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,4,77.5,Mar/27/2009 15:51:02
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,10,77.0,Mar/31/2009 01:32:15
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,4,77.0,Mar/31/2009 01:32:15
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,10,76.0,Apr/02/2009 04:15:28
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,76.0,Apr/03/2009 15:53:13
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,15,79.0,Apr/05/2009 02:10:44
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,1,80.0,Apr/17/2009 02:55:11
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,77.5,Apr/27/2009 16:34:52
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,20,79.0,Apr/28/2009 05:11:03
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,10,79.0,May/02/2009 20:07:47
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,80.0,May/06/2009 23:17:30
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,75.0,May/29/2009 04:10:30
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,75.0,Jun/07/2009 04:51:08
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,20,75.0,Jun/12/2009 15:15:33
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,1,79.0,Jun/14/2009 19:33:33
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,78.5,Jul/03/2009 19:43:20
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,1,73.1,Jul/17/2009 03:28:08
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,2,73.0,Jul/17/2009 03:31:03
639645,HOUSE.DEM.2010,The Democrats to control the House of Representatives after 2010 Congressional Elections,5,71.0,Jul/22/2009 13:39:45
